date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20241114	-6.5	140.0	483.4	1662.810095	2.366274	0.35436	8.64
20241114	-6.5	140.75	419.046	1927.398663	2.595484	0.427159	7.93
20241114	-7.25	130.25	497.059	1586.590324	1.341489	0.502953	5.08
20241114	-7.25	131.0	454.525	1734.238821	1.469816	0.541236	5.01
20241114	-7.25	131.75	483.265	1629.505965	1.452285	0.491192	5.01
20241114	-7.25	132.5	552.147	1417.889801	1.293708	0.397392	4.58
20241114	-7.25	133.25	523.353	1485.505003	1.431479	0.387902	4.37
20241114	-7.25	134.0	499.767	1545.151841	1.517375	0.382932	4.3
20241114	-7.25	134.75	517.09	1488.457522	1.413991	0.356462	5.55
20241114	-7.25	135.5	480.723	1599.536947	1.566852	0.36374	7.22
20241114	-7.25	136.25	477.739	1618.242806	1.614354	0.360756	8.83
20241114	-7.25	137.0	453.431	1721.356722	1.733069	0.372741	9.75
20241114	-7.25	137.75	348.858	2264.31442	2.350908	0.490956	11.04
20241114	-7.25	138.5	351.051	2284.55609	2.490044	0.503867	12.24
20241114	-7.25	139.25	403.621	1998.55285	2.475448	0.452657	10.89
20241114	-7.25	140.0	413.986	1962.601151	2.422601	0.475066	10.07
20241114	-7.25	140.75	451.939	1797.515151	2.136095	0.453204	9.24
20241114	-8.0	130.25	561.285	1418.364111	1.418182	0.587556	5.85
20241114	-8.0	131.0	399.681	1980.203462	1.972093	0.790813	5.55
20241114	-8.0	131.75	494.39	1575.530856	1.538011	0.586751	4.79
20241114	-8.0	132.5	518.478	1489.344389	1.501423	0.528549	4.45
20241114	-8.0	133.25	501.457	1522.960294	1.560276	0.517627	4.62
20241114	-8.0	134.0	488.15	1554.726826	1.605946	0.507814	4.88
20241114	-8.0	134.75	496.637	1524.778259	1.60081	0.481899	6.08
20241114	-8.0	135.5	512.481	1478.613061	1.585603	0.443748	7.72
20241114	-8.0	136.25	481.952	1587.421569	1.714799	0.43926	8.88
20241114	-8.0	137.0	426.199	1816.611489	1.968502	0.483695	9.71
20241114	-8.0	137.75	349.254	2260.417919	2.322215	0.572263	10.05
20241114	-8.0	138.5	355.16	2254.262023	2.390353	0.576628	11.13
20241114	-8.0	139.25	486.311	1663.56344	1.754389	0.43252	11.27
20241114	-8.0	140.0	524.66	1553.119353	1.63188	0.43026	10.71
20241114	-8.0	140.75	480.965	1699.698523	1.743851	0.506685	9.97
20241114	-8.75	130.25	482.663	1630.042701	1.905019	0.816961	4.83
20241114	-8.75	131.0	458.515	1680.763334	1.970461	0.789687	4.61
20241114	-8.75	131.75	469.707	1616.093011	1.891346	0.732987	4.08
20241114	-8.75	132.5	460.916	1629.352854	2.00096	0.738714	4.26
20241114	-8.75	133.25	469.231	1588.736038	1.973109	0.698293	4.63
20241114	-8.75	134.0	492.218	1517.855909	1.826557	0.651944	5.78
20241114	-8.75	134.75	532.942	1403.014212	1.703501	0.593392	7.0
20241114	-8.75	135.5	503.095	1506.478498	1.82785	0.608923	8.26
20241114	-8.75	136.25	481.598	1593.50994	1.93266	0.599517	9.4
20241114	-8.75	137.0	509.348	1537.452194	1.789402	0.527983	10.07
20241114	-8.75	137.75	502.543	1587.391726	1.741305	0.519698	10.29
20241114	-8.75	138.5	509.296	1584.678851	1.641217	0.505359	10.01
20241114	-8.75	139.25	511.374	1596.012703	1.63846	0.51338	10.23
20241114	-8.75	140.0	493.999	1667.038597	1.664136	0.536606	9.8
20241114	-8.75	140.75	570.02	1448.447598	1.417859	0.494353	8.87
20241114	-9.5	130.25	479.744	1602.978255	1.910782	0.773633	3.68
20241114	-9.5	131.0	440.27	1721.064574	2.087309	0.807736	3.63
20241114	-9.5	131.75	458.015	1645.363361	2.114581	0.815427	3.75
20241114	-9.5	132.5	436.106	1719.958909	2.31034	0.859951	4.04
20241114	-9.5	133.25	475.692	1592.302582	2.199984	0.788525	5.08
20241114	-9.5	134.0	557.241	1367.009965	1.852922	0.668453	6.28
20241114	-9.5	134.75	563.483	1371.256986	1.856686	0.681782	7.75
20241114	-9.5	135.5	543.645	1442.283108	1.95354	0.695964	8.98
20241114	-9.5	136.25	562.681	1421.295903	1.906103	0.658453	9.79
20241114	-9.5	137.0	584.848	1392.645439	1.784453	0.603103	10.37
20241114	-9.5	137.75	595.366	1381.84159	1.684665	0.564565	10.25
20241114	-9.5	138.5	607.418	1368.157019	1.579619	0.543812	9.91
20241114	-9.5	139.25	617.265	1350.114619	1.515106	0.531169	9.35
20241114	-9.5	140.0	627.364	1339.900919	1.45766	0.525114	8.99
20241114	-9.5	140.75	617.241	1367.701271	1.428941	0.527553	8.48
20241115	-0.5	130.25	383.634	1772.602011	2.533674	0.409493	4.44
20241115	-0.5	131.0	390.394	1708.160218	2.799631	0.418193	5.03
20241115	-0.5	131.75	420.032	1532.782978	2.770975	0.379587	5.91
20241115	-0.5	132.5	224.715	2738.745967	4.809114	0.75511	7.02
20241115	-0.5	133.25	494.293	1191.089293	1.75821	0.379313	7.84
20241115	-0.5	134.0	626.314	961.693017	1.351188	0.356354	8.55
20241115	-0.5	134.75	714.611	874.940492	1.174563	0.372346	8.1
20241115	-0.5	135.5	746.684	841.126635	1.142422	0.399299	6.84
20241115	-0.5	136.25	819.387	769.479501	1.069307	0.42347	5.87
20241115	-0.5	137.0	803.905	779.820874	1.102925	0.508357	5.41
20241115	-0.5	137.75	814.355	765.220451	1.074765	0.606319	5.15
20241115	-0.5	138.5	826.532	752.153335	1.060608	0.704159	5.05
20241115	-0.5	139.25	829.704	747.693515	1.052885	0.843676	4.82
20241115	-0.5	140.0	821.785	753.735709	1.044991	0.988083	4.44
20241115	-0.5	140.75	806.631	764.474586	1.037996	1.141863	4.0
20241115	-1.25	130.25	465.228	1524.742062	2.313642	0.317479	5.67
20241115	-1.25	131.0	293.564	2372.245234	4.350349	0.533519	7.76
20241115	-1.25	131.75	189.459	3567.222988	7.234552	0.806505	8.53
20241115	-1.25	132.5	210.652	3066.191634	6.234012	0.702009	8.27
20241115	-1.25	133.25	237.056	2596.940807	4.683071	0.691919	8.86
20241115	-1.25	134.0	203.939	3033.98222	4.765746	0.969184	8.94
20241115	-1.25	134.75	639.046	1003.061282	1.513663	0.374488	8.3
20241115	-1.25	135.5	767.527	843.674424	1.305958	0.367362	7.31
20241115	-1.25	136.25	772.699	840.41509	1.332973	0.436412	6.43
20241115	-1.25	137.0	789.988	817.882803	1.310541	0.538514	6.09
20241115	-1.25	137.75	819.058	783.040151	1.260153	0.639257	5.59
20241115	-1.25	138.5	861.35	736.978232	1.203579	0.744326	5.09
20241115	-1.25	139.25	843.001	752.088788	1.203936	0.916914	4.83
20241115	-1.25	140.0	834.579	756.916002	1.155046	1.11059	4.36
20241115	-1.25	140.75	834.704	751.170235	1.107959	1.258542	3.77
20241115	-2.0	130.25	408.707	1802.591098	2.563746	0.333391	5.65
20241115	-2.0	131.0	470.78	1536.978206	2.622097	0.302866	7.71
20241115	-2.0	131.75	445.022	1593.729074	2.983855	0.325625	9.48
20241115	-2.0	132.5	293.887	2333.75447	4.532885	0.474548	9.27
20241115	-2.0	133.25	293.92	2276.070359	4.848523	0.484443	8.33
20241115	-2.0	134.0	396.259	1668.279837	3.02357	0.427973	8.22
20241115	-2.0	134.75	515.514	1281.873237	2.09706	0.378469	7.68
20241115	-2.0	135.5	518.842	1290.278351	2.207316	0.446828	7.0
20241115	-2.0	136.25	521.644	1281.029974	2.430639	0.526778	6.77
20241115	-2.0	137.0	444.707	1500.354616	2.803185	0.798078	7.06
20241115	-2.0	137.75	445.066	1496.365483	2.668656	1.018601	7.57
20241115	-2.0	138.5	511.543	1282.881009	2.379749	1.155397	6.54
20241115	-2.0	139.25	684.41	944.732543	1.785053	1.137501	5.25
20241115	-2.0	140.0	787.538	815.179585	1.470097	1.223393	4.53
20241115	-2.0	140.75	813.556	780.54381	1.322334	1.416537	3.45
20241115	-2.75	130.25	445.275	1691.666498	2.246751	0.34899	4.36
20241115	-2.75	131.0	552.452	1368.567043	1.941763	0.258269	6.27
20241115	-2.75	131.75	505.671	1464.644601	2.296313	0.28395	7.87
20241115	-2.75	132.5	319.689	2252.70466	3.699802	0.436734	8.17
20241115	-2.75	133.25	284.085	2477.934773	4.349874	0.494465	7.35
20241115	-2.75	134.0	266.098	2534.575607	4.198679	0.54255	6.93
20241115	-2.75	134.75	360.642	1870.442988	2.810793	0.457956	6.73
20241115	-2.75	135.5	460.957	1458.796157	2.48019	0.379564	6.43
20241115	-2.75	136.25	256.137	2603.842475	4.944616	0.796532	6.25
20241115	-2.75	137.0	314.072	2127.27814	4.058678	0.725207	7.07
20241115	-2.75	137.75	369.535	1823.8083	3.276645	0.796808	8.06
20241115	-2.75	138.5	344.433	1970.543473	3.551036	1.124544	8.94
20241115	-2.75	139.25	337.058	1987.132185	3.684526	1.831181	7.51
20241115	-2.75	140.0	383.256	1715.684816	3.258078	2.450523	6.14
20241115	-2.75	140.75	401.262	1607.130752	2.90414	2.872126	4.86
20241115	-3.5	130.25	222.72	3466.509968	3.703898	0.817351	3.12
20241115	-3.5	131.0	567.447	1365.733716	1.579056	0.301162	5.06
20241115	-3.5	131.75	602.004	1284.154258	1.535698	0.271729	6.26
20241115	-3.5	132.5	451.806	1669.977601	2.086612	0.350689	6.61
20241115	-3.5	133.25	333.225	2243.228149	2.735759	0.448895	7.18
20241115	-3.5	134.0	287.608	2510.195127	2.918503	0.521572	6.95
20241115	-3.5	134.75	257.381	2712.471395	3.419939	0.589212	8.25
20241115	-3.5	135.5	212.704	3181.301245	4.659521	0.738553	8.1
20241115	-3.5	136.25	245.881	2523.009098	4.30446	0.604617	6.97
20241115	-3.5	137.0	234.051	2606.989075	4.538079	0.667316	7.13
20241115	-3.5	137.75	276.183	2185.659508	3.698305	0.559384	7.37
20241115	-3.5	138.5	287.694	2148.957573	3.641449	0.751714	8.51
20241115	-3.5	139.25	333.074	1927.779112	3.35659	1.161284	8.41
20241115	-3.5	140.0	324.186	1981.725306	3.403938	2.293594	7.03
20241115	-3.5	140.75	287.723	2288.669658	3.661755	4.029601	6.65
20241115	-4.25	130.25	661.783	1187.74009	1.086585	0.297601	2.52
20241115	-4.25	131.0	663.452	1183.991155	1.131232	0.302912	4.26
20241115	-4.25	131.75	688.6	1140.288702	1.129075	0.283491	5.56
20241115	-4.25	132.5	637.858	1227.294633	1.201942	0.283856	6.07
20241115	-4.25	133.25	517.91	1502.211774	1.431421	0.327551	6.27
20241115	-4.25	134.0	603.423	1297.290458	1.197667	0.256071	5.83
20241115	-4.25	134.75	433.618	1763.614057	1.736336	0.357136	6.35
20241115	-4.25	135.5	302.819	2473.775093	2.706171	0.566693	6.58
20241115	-4.25	136.25	232.504	3041.702938	3.882783	0.809123	6.48
20241115	-4.25	137.0	181.6	3751.234031	5.162025	0.953525	8.07
20241115	-4.25	137.75	201.025	3301.273971	4.530992	0.752857	8.41
20241115	-4.25	138.5	198.944	3226.309414	4.922227	0.736679	9.38
20241115	-4.25	139.25	273.196	2320.768972	3.710391	1.025232	8.42
20241115	-4.25	140.0	181.613	3297.212755	4.934881	2.736603	5.95
20241115	-4.25	140.75	163.881	3791.060587	5.219869	5.354063	5.74
20241115	-5.0	130.25	680.394	1165.185172	1.005239	0.315695	2.37
20241115	-5.0	131.0	666.223	1189.631099	1.072109	0.326425	4.03
20241115	-5.0	131.75	634.577	1253.66441	1.158282	0.336584	5.33
20241115	-5.0	132.5	612.694	1298.602891	1.186021	0.326567	5.99
20241115	-5.0	133.25	622.204	1284.465545	1.133364	0.284009	6.25
20241115	-5.0	134.0	612.421	1314.187952	1.119191	0.261413	5.69
20241115	-5.0	134.75	593.322	1371.425128	1.154483	0.250451	4.42
20241115	-5.0	135.5	554.457	1458.158883	1.324004	0.290458	4.13
20241115	-5.0	136.25	470.21	1736.997937	1.610745	0.385385	4.36
20241115	-5.0	137.0	396.275	2010.106113	2.014646	0.441627	6.47
20241115	-5.0	137.75	281.108	2803.106635	2.947561	0.523869	9.16
20241115	-5.0	138.5	256.316	2984.682969	3.427795	0.578218	9.91
20241115	-5.0	139.25	224.905	3206.423156	4.015414	1.005237	8.96
20241115	-5.0	140.0	170.095	3948.999677	4.717464	2.427796	7.07
20241115	-5.0	140.75	254.269	2438.314541	2.958036	2.299389	5.94
20241115	-5.75	130.25	685.069	1157.640909	1.034948	0.336936	2.98
20241115	-5.75	131.0	678.256	1169.456813	1.045489	0.337125	4.23
20241115	-5.75	131.75	647.665	1229.572078	1.147457	0.344656	5.45
20241115	-5.75	132.5	586.501	1371.156741	1.324771	0.354305	6.2
20241115	-5.75	133.25	569.819	1423.886006	1.339711	0.318862	6.44
20241115	-5.75	134.0	559.418	1470.806445	1.389883	0.275811	6.13
20241115	-5.75	134.75	506.741	1636.896955	1.437039	0.280587	4.97
20241115	-5.75	135.5	653.814	1270.100212	1.017997	0.2103	4.22
20241115	-5.75	136.25	591.996	1407.461537	1.147327	0.254828	4.21
20241115	-5.75	137.0	460.366	1785.83931	1.542127	0.327628	5.42
20241115	-5.75	137.75	397.051	2043.367477	1.891125	0.340475	7.38
20241115	-5.75	138.5	320.665	2502.85937	2.488116	0.492017	6.91
20241115	-5.75	139.25	278.1	2800.74973	3.023538	0.785223	6.82
20241115	-5.75	140.0	246.551	3150.480834	3.627242	1.110827	8.3
20241115	-5.75	140.75	240.4	3023.082779	3.511721	1.737283	7.56
20241115	-6.5	130.25	634.017	1243.121872	1.175742	0.396615	4.15
20241115	-6.5	131.0	666.866	1183.389317	1.111188	0.373014	5.2
20241115	-6.5	131.75	642.499	1237.86325	1.185509	0.375738	5.94
20241115	-6.5	132.5	644.439	1247.284848	1.221623	0.349761	6.7
20241115	-6.5	133.25	658.736	1239.218139	1.170369	0.304773	6.94
20241115	-6.5	134.0	574.603	1439.903725	1.345601	0.300341	6.67
20241115	-6.5	134.75	658.342	1267.715716	1.103721	0.2281	6.1
20241115	-6.5	135.5	599.353	1398.769673	1.093961	0.240648	5.5
20241115	-6.5	136.25	488.004	1727.910222	1.28636	0.283191	5.05
20241115	-6.5	137.0	424.204	1969.548378	1.543252	0.323332	5.77
20241115	-6.5	137.75	450.006	1841.34256	1.591389	0.308285	6.15
20241115	-6.5	138.5	329.309	2477.805951	2.340939	0.483443	5.96
20241115	-6.5	139.25	211.592	3765.663163	3.983484	0.878509	6.48
20241115	-6.5	140.0	206.863	3829.197585	4.215255	1.126265	7.76
20241115	-6.5	140.75	178.881	4417.84706	4.702234	1.494585	8.06
20241115	-7.25	130.25	653.626	1199.361256	1.212708	0.442409	5.67
20241115	-7.25	131.0	642.207	1225.361916	1.204733	0.440812	6.27
20241115	-7.25	131.75	646.809	1226.262158	1.21992	0.425128	6.96
20241115	-7.25	132.5	719.848	1115.872518	1.102757	0.359622	7.63
20241115	-7.25	133.25	723.025	1126.836416	1.081907	0.327303	7.86
20241115	-7.25	134.0	684.434	1204.797249	1.12392	0.318093	7.52
20241115	-7.25	134.75	633.129	1313.706054	1.154814	0.310764	7.29
20241115	-7.25	135.5	540.361	1545.940214	1.279047	0.338994	7.09
20241115	-7.25	136.25	488.017	1717.66086	1.353401	0.358179	6.68
20241115	-7.25	137.0	467.012	1783.89763	1.421574	0.351695	6.24
20241115	-7.25	137.75	453.316	1824.001138	1.592978	0.362408	6.52
20241115	-7.25	138.5	365.353	2247.218717	2.307202	0.468216	6.95
20241115	-7.25	139.25	204.595	3943.534788	4.574209	0.957343	7.77
20241115	-7.25	140.0	163.967	4892.897351	5.677319	1.303162	8.57
20241115	-7.25	140.75	106.738	7466.368116	8.173945	2.269374	8.29
20241115	-8.0	130.25	644.767	1220.66545	1.369314	0.512204	6.5
20241115	-8.0	131.0	608.96	1299.993596	1.409558	0.531168	7.18
20241115	-8.0	131.75	665.944	1200.974857	1.253118	0.471035	8.02
20241115	-8.0	132.5	707.616	1142.998745	1.194455	0.421364	8.59
20241115	-8.0	133.25	727.795	1121.614328	1.150741	0.383746	8.74
20241115	-8.0	134.0	673.303	1225.30718	1.217135	0.39057	8.55
20241115	-8.0	134.75	607.171	1369.066869	1.305811	0.42348	8.51
20241115	-8.0	135.5	585.465	1427.574834	1.297396	0.423795	8.39
20241115	-8.0	136.25	563.402	1486.213219	1.325433	0.438405	8.16
20241115	-8.0	137.0	522.165	1594.406366	1.446806	0.45585	7.76
20241115	-8.0	137.75	322.355	2561.459261	2.354193	0.724912	7.35
20241115	-8.0	138.5	244.098	3352.418291	3.517239	0.973608	7.51
20241115	-8.0	139.25	326.23	2487.074763	2.768526	0.714792	7.16
20241115	-8.0	140.0	296.085	2728.91467	3.135425	0.833705	8.03
20241115	-8.0	140.75	211.71	3807.514052	4.442543	1.1895	7.92
20241115	-8.75	130.25	662.191	1215.285167	1.549698	0.535643	6.96
20241115	-8.75	131.0	679.631	1197.980963	1.478159	0.516581	7.78
20241115	-8.75	131.75	643.585	1277.7818	1.527607	0.540211	8.64
20241115	-8.75	132.5	641.006	1294.494903	1.549352	0.53806	9.31
20241115	-8.75	133.25	648.043	1290.558343	1.515372	0.511584	9.55
20241115	-8.75	134.0	673.796	1246.865817	1.402615	0.48761	9.66
20241115	-8.75	134.75	681.842	1239.319226	1.349881	0.480561	9.63
20241115	-8.75	135.5	630.668	1343.005512	1.427639	0.537954	9.56
20241115	-8.75	136.25	576.465	1470.984535	1.537424	0.588536	9.29
20241115	-8.75	137.0	581.642	1450.155594	1.463655	0.574879	8.79
20241115	-8.75	137.75	611.811	1368.377489	1.370197	0.535823	8.24
20241115	-8.75	138.5	616.697	1345.39247	1.306993	0.518647	7.37
20241115	-8.75	139.25	605.056	1360.082868	1.399326	0.517622	7.0
20241115	-8.75	140.0	543.251	1502.427055	1.577575	0.56564	6.42
20241115	-8.75	140.75	416.871	1950.331397	2.102818	0.749222	6.3
20241115	-9.5	130.25	713.743	1184.052523	1.510695	0.472316	7.24
20241115	-9.5	131.0	722.413	1183.164063	1.501233	0.473576	8.07
20241115	-9.5	131.75	711.006	1213.97555	1.570096	0.512058	9.02
20241115	-9.5	132.5	684.462	1271.227767	1.649595	0.53948	9.81
20241115	-9.5	133.25	705.241	1239.990159	1.613589	0.537338	10.53
20241115	-9.5	134.0	717.152	1224.588093	1.548061	0.530392	10.79
20241115	-9.5	134.75	715.728	1229.532867	1.544142	0.550925	11.04
20241115	-9.5	135.5	676.499	1301.306432	1.60283	0.598192	10.96
20241115	-9.5	136.25	623.21	1400.671523	1.670217	0.655838	10.52
20241115	-9.5	137.0	593.941	1460.241337	1.660658	0.682097	9.93
20241115	-9.5	137.75	612.066	1399.627001	1.475941	0.641813	8.95
20241115	-9.5	138.5	619.421	1370.039763	1.398377	0.620116	8.07
20241115	-9.5	139.25	608.832	1376.49138	1.404027	0.645608	7.43
20241115	-9.5	140.0	639.746	1298.3792	1.344832	0.608053	6.84
20241115	-9.5	140.75	658.309	1248.203807	1.310768	0.592331	6.24
20241116	-0.5	130.25	462.427	1411.01363	1.804734	0.363057	8.22
20241116	-0.5	131.0	521.578	1234.993424	1.628756	0.385727	7.29
20241116	-0.5	131.75	459.182	1367.261347	1.884635	0.473693	6.87
20241116	-0.5	132.5	420.297	1455.742725	1.974772	0.572927	5.64
20241116	-0.5	133.25	679.961	867.161499	1.086505	0.397335	5.02
20241116	-0.5	134.0	805.992	750.187471	0.926154	0.395459	5.76
20241116	-0.5	134.75	893.719	700.332543	0.848187	0.446713	6.16
20241116	-0.5	135.5	912.565	682.803088	0.85466	0.489587	6.01
20241116	-0.5	136.25	999.2	622.726281	0.803783	0.522267	6.23
20241116	-0.5	137.0	1002.833	619.880279	0.828402	0.596499	6.41
20241116	-0.5	137.75	1008.57	615.969838	0.852989	0.655438	6.4
20241116	-0.5	138.5	989.227	624.823018	0.893955	0.692036	6.17
20241116	-0.5	139.25	958.982	640.515359	0.94029	0.709648	5.87
20241116	-0.5	140.0	956.99	638.376263	0.933321	0.654095	5.37
20241116	-0.5	140.75	966.823	629.732536	0.908689	0.586067	4.79
20241116	-1.25	130.25	490.034	1384.462303	1.752919	0.32157	7.36
20241116	-1.25	131.0	308.076	2181.785988	3.417033	0.601325	7.07
20241116	-1.25	131.75	234.768	2798.52876	4.581199	0.861199	6.75
20241116	-1.25	132.5	256.091	2455.746981	3.559097	0.872313	6.35
20241116	-1.25	133.25	247.813	2433.222632	3.288739	1.03513	5.83
20241116	-1.25	134.0	312.872	1940.251924	2.41803	1.068571	6.72
20241116	-1.25	134.75	781.966	806.779834	0.979461	0.536998	7.39
20241116	-1.25	135.5	871.45	728.155832	0.899439	0.582179	6.59
20241116	-1.25	136.25	871.917	724.63629	0.925548	0.687747	6.49
20241116	-1.25	137.0	887.542	708.279496	0.926853	0.823351	6.13
20241116	-1.25	137.75	887.148	707.287059	0.956162	0.915878	6.09
20241116	-1.25	138.5	884.724	703.701493	0.977404	1.002624	6.05
20241116	-1.25	139.25	855.836	725.552442	1.010644	1.08983	5.99
20241116	-1.25	140.0	820.323	754.840959	1.017728	1.208516	5.79
20241116	-1.25	140.75	836.901	735.150155	0.994246	1.210669	5.11
20241116	-2.0	130.25	333.307	2095.350533	2.572603	0.453897	5.61
20241116	-2.0	131.0	438.385	1576.281351	2.383505	0.403075	5.34
20241116	-2.0	131.75	482.117	1408.384479	2.376848	0.439471	6.13
20241116	-2.0	132.5	378.43	1737.129192	2.625722	0.624106	6.21
20241116	-2.0	133.25	458.023	1408.093698	1.848289	0.624285	7.03
20241116	-2.0	134.0	552.659	1155.133636	1.422625	0.63363	7.72
20241116	-2.0	134.75	727.909	891.923578	1.063888	0.568315	9.1
20241116	-2.0	135.5	675.128	973.868215	1.171001	0.732787	8.63
20241116	-2.0	136.25	706.74	918.25254	1.143904	0.928326	6.85
20241116	-2.0	137.0	734.919	876.556056	1.114201	1.096691	6.54
20241116	-2.0	137.75	689.143	926.834489	1.204677	1.369436	6.41
20241116	-2.0	138.5	686.607	920.414298	1.229949	1.482282	6.26
20241116	-2.0	139.25	745.497	842.494202	1.10558	1.507609	6.33
20241116	-2.0	140.0	777.815	805.190694	1.017502	1.647489	6.24
20241116	-2.0	140.75	782.708	794.955207	1.009788	2.045751	5.54
20241116	-2.75	130.25	397.896	1777.978668	2.608553	0.427181	3.73
20241116	-2.75	131.0	435.5	1613.647072	2.264134	0.403406	4.3
20241116	-2.75	131.75	533.448	1293.427663	2.042595	0.383192	5.02
20241116	-2.75	132.5	417.185	1608.879034	2.529242	0.531541	5.89
20241116	-2.75	133.25	428.477	1539.994912	2.11576	0.624974	6.66
20241116	-2.75	134.0	371.594	1730.185364	2.258461	0.865051	7.06
20241116	-2.75	134.75	432.367	1511.772869	1.925664	0.863942	8.59
20241116	-2.75	135.5	568.966	1154.215015	1.498226	0.750518	8.96
20241116	-2.75	136.25	468.099	1372.149054	1.841534	1.230461	7.23
20241116	-2.75	137.0	470.818	1343.672502	1.802027	1.514782	6.24
20241116	-2.75	137.75	487.117	1302.416873	1.752928	1.700033	6.16
20241116	-2.75	138.5	557.07	1144.699948	1.52667	1.656461	6.43
20241116	-2.75	139.25	510.844	1249.575409	1.611201	2.1042	6.73
20241116	-2.75	140.0	553.422	1157.401585	1.436781	2.50264	7.84
20241116	-2.75	140.75	547.029	1154.055269	1.421365	3.244685	7.12
20241116	-3.5	130.25	266.396	2708.831589	3.818064	0.693069	3.14
20241116	-3.5	131.0	406.276	1762.127716	2.404989	0.462052	3.75
20241116	-3.5	131.75	474.13	1493.476895	2.153064	0.379627	4.57
20241116	-3.5	132.5	368.589	1868.309147	2.717808	0.527587	5.39
20241116	-3.5	133.25	286.05	2374.566335	3.313888	0.739408	4.75
20241116	-3.5	134.0	402.003	1650.518528	2.205546	0.639062	5.39
20241116	-3.5	134.75	465.318	1398.748598	1.934217	0.635897	6.78
20241116	-3.5	135.5	270.469	2355.411896	3.381147	1.28301	6.87
20241116	-3.5	136.25	320.109	1818.589918	2.744359	1.257625	5.2
20241116	-3.5	137.0	297.896	1900.450157	2.913568	1.643789	4.06
20241116	-3.5	137.75	302.768	1860.317801	3.071846	1.579138	3.91
20241116	-3.5	138.5	384.93	1492.543839	2.353624	1.480944	4.42
20241116	-3.5	139.25	482.945	1247.298968	1.70722	1.723436	5.79
20241116	-3.5	140.0	548.422	1124.381042	1.444344	2.190778	6.86
20241116	-3.5	140.75	531.529	1198.899402	1.437429	3.43123	7.37
20241116	-4.25	130.25	475.349	1565.722869	1.958702	0.402934	2.54
20241116	-4.25	131.0	514.594	1424.071015	1.718426	0.353851	3.01
20241116	-4.25	131.75	572.755	1268.248378	1.615618	0.306991	3.61
20241116	-4.25	132.5	457.216	1572.778512	2.090656	0.374805	3.29
20241116	-4.25	133.25	407.443	1745.284616	2.244345	0.459392	2.57
20241116	-4.25	134.0	482.906	1499.763101	1.887198	0.448062	1.78
20241116	-4.25	134.75	340.922	2107.195488	2.674406	0.766638	2.77
20241116	-4.25	135.5	197.042	3616.202637	4.564343	1.616292	3.01
20241116	-4.25	136.25	238.604	2823.34789	3.732981	1.523469	2.41
20241116	-4.25	137.0	209.414	3118.306321	4.210898	1.502873	3.9
20241116	-4.25	137.75	236.352	2699.424587	3.811799	1.193305	3.53
20241116	-4.25	138.5	307.365	1964.372001	2.784026	1.043899	3.35
20241116	-4.25	139.25	370.479	1606.963688	2.115487	1.563279	4.16
20241116	-4.25	140.0	305.372	1846.88642	2.500536	3.140828	4.63
20241116	-4.25	140.75	329.505	1793.840761	2.253841	4.61332	5.29
20241116	-5.0	130.25	614.995	1237.976732	1.384107	0.310553	1.65
20241116	-5.0	131.0	562.188	1337.258711	1.422114	0.322952	2.02
20241116	-5.0	131.75	574.612	1304.497122	1.429436	0.303504	1.93
20241116	-5.0	132.5	639.414	1163.19724	1.333561	0.268589	1.72
20241116	-5.0	133.25	659.651	1123.026115	1.326419	0.267751	1.53
20241116	-5.0	134.0	598.716	1254.964624	1.472043	0.332907	0.83
20241116	-5.0	134.75	580.294	1314.544524	1.543171	0.382317	1.0
20241116	-5.0	135.5	548.875	1395.940606	1.597859	0.492708	1.2
20241116	-5.0	136.25	464.151	1678.179946	1.837644	0.66982	1.61
20241116	-5.0	137.0	377.419	2031.067593	2.24755	0.756317	2.86
20241116	-5.0	137.75	400.185	1911.830029	2.096761	0.65315	3.58
20241116	-5.0	138.5	427.115	1712.333681	1.870186	0.712131	3.4
20241116	-5.0	139.25	328.581	2075.584711	2.424627	1.592368	3.6
20241116	-5.0	140.0	196.198	3247.263479	3.961513	4.401407	4.0
20241116	-5.0	140.75	374.578	1577.584108	2.027144	2.907669	4.1
20241116	-5.75	130.25	601.732	1289.730644	1.256605	0.32	1.06
20241116	-5.75	131.0	554.544	1401.479955	1.288294	0.32785	1.0
20241116	-5.75	131.75	557.797	1389.369072	1.322106	0.313965	0.97
20241116	-5.75	132.5	633.375	1218.700138	1.211925	0.278197	1.21
20241116	-5.75	133.25	649.292	1188.791484	1.222129	0.273806	1.25
20241116	-5.75	134.0	457.599	1703.399701	1.820695	0.394417	2.05
20241116	-5.75	134.75	414.531	1893.437403	2.062298	0.476422	2.11
20241116	-5.75	135.5	555.818	1397.716339	1.516939	0.376066	2.01
20241116	-5.75	136.25	589.372	1325.148972	1.37593	0.420948	2.15
20241116	-5.75	137.0	615.74	1247.78348	1.285979	0.500123	1.86
20241116	-5.75	137.75	469.276	1624.427842	1.683208	0.67054	2.35
20241116	-5.75	138.5	438.547	1703.297024	1.800963	0.934587	2.85
20241116	-5.75	139.25	487.797	1475.717358	1.635158	1.203234	3.35
20241116	-5.75	140.0	542.732	1351.899464	1.557303	1.265364	5.49
20241116	-5.75	140.75	532.435	1309.03284	1.543604	1.606311	5.56
20241116	-6.5	130.25	539.633	1480.639064	1.326069	0.366555	0.87
