date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20241107	-4.25	119.75	317.143	2739.928991	3.81585	1.312422	14.86
20241107	-4.25	120.5	416.229	2021.234945	2.657811	0.618913	11.47
20241107	-5.0	118.25	517.385	1806.689409	2.521755	1.371194	7.24
20241107	-5.0	119.0	480.601	1869.262652	3.070275	1.559137	11.35
20241107	-5.0	119.75	308.611	2745.767973	4.638457	1.679872	10.68
20241107	-5.0	120.5	420.39	1957.67906	2.914677	0.760567	7.53
20241107	-5.75	118.25	575.903	1537.979312	2.101422	0.880334	5.15
20241107	-5.75	119.0	451.7	1935.748727	2.884702	1.077056	4.95
20241107	-5.75	119.75	330.601	2529.997792	4.028503	1.088417	5.13
20241107	-5.75	120.5	515.768	1602.307433	2.293531	0.57258	4.8
20241108	-1.25	120.5	210.035	3842.706692	4.981884	0.731291	11.72
20241108	-2.0	120.5	393.366	1951.034406	2.920873	0.344879	12.46
20241108	-2.75	120.5	453.73	1735.07813	2.521691	0.34206	11.84
20241108	-3.5	118.25	537.941	1715.608961	2.186651	0.460085	6.99
20241108	-3.5	119.0	439.413	2000.274457	2.964007	0.625629	11.77
20241108	-3.5	119.75	227.496	3730.247565	5.700452	1.328314	13.58
20241108	-3.5	120.5	423.986	1951.990868	2.591755	0.5319	10.2
20241108	-4.25	118.25	564.699	1600.10572	1.861177	0.538732	5.31
20241108	-4.25	119.0	449.444	1966.370894	2.564449	0.873229	9.9
20241108	-4.25	119.75	338.585	2523.368726	3.514063	1.223278	11.48
20241108	-4.25	120.5	388.449	2159.730106	2.780622	0.663702	7.34
20241108	-5.0	118.25	642.941	1387.503363	2.077349	0.771253	5.91
20241108	-5.0	119.0	507.892	1716.385964	3.033541	1.197067	10.76
20241108	-5.0	119.75	332.936	2517.395535	4.285073	1.509991	10.59
20241108	-5.0	120.5	464.71	1777.718147	2.538674	0.692703	6.24
20241108	-5.75	118.25	594.647	1452.179865	2.084744	0.760768	5.74
20241108	-5.75	119.0	539.285	1593.703886	2.302258	0.834457	8.31
20241108	-5.75	119.75	357.134	2337.996662	3.407693	1.093831	8.77
20241108	-5.75	120.5	525.043	1580.332468	2.081889	0.583781	6.12
20241109	-1.25	120.5	253.119	2992.956673	4.455288	0.567471	12.63
20241109	-2.0	120.5	338.882	2129.928117	2.84839	0.414846	13.71
20241109	-2.75	120.5	414.606	1805.342904	2.069949	0.389023	13.75
20241109	-3.5	118.25	533.794	1636.72353	1.952268	0.470097	8.42
20241109	-3.5	119.0	288.346	2898.805948	3.55826	0.94176	12.5
20241109	-3.5	119.75	264.101	3084.358636	3.629001	1.081918	17.29
20241109	-3.5	120.5	406.484	1971.603064	1.985149	0.566222	15.43
20241109	-4.25	118.25	534.309	1616.709619	1.842466	0.695433	7.44
20241109	-4.25	119.0	441.111	1951.563439	2.190645	1.066518	10.71
20241109	-4.25	119.75	425.82	1970.632897	2.157569	1.070845	14.47
20241109	-4.25	120.5	430.739	1915.712763	1.874437	0.646119	11.85
20241109	-5.0	118.25	505.512	1701.641306	2.297469	1.244023	7.41
20241109	-5.0	119.0	491.551	1744.451135	2.372562	1.49639	9.87
20241109	-5.0	119.75	487.864	1714.330838	2.066217	1.121939	9.9
20241109	-5.0	120.5	502.39	1642.217202	1.721442	0.690144	7.63
20241109	-5.75	118.25	587.335	1432.36824	1.814309	0.73525	7.42
20241109	-5.75	119.0	545.674	1562.161474	1.866395	0.786967	7.35
20241109	-5.75	119.75	442.411	1901.064169	2.103544	0.792415	7.54
20241109	-5.75	120.5	615.229	1367.857334	1.427615	0.531603	7.05
20241110	-1.25	120.5	238.88	3156.324096	6.819759	0.796509	7.38
20241110	-2.0	120.5	342.059	2154.079559	5.296054	0.510164	13.9
20241110	-2.75	120.5	381.541	2007.657368	4.419284	0.553674	17.24
20241110	-3.5	118.25	565.427	1545.883907	2.325837	0.324908	5.25
20241110	-3.5	119.0	449.976	1874.449748	3.352643	0.520997	9.48
20241110	-3.5	119.75	241.283	3416.444176	7.024909	1.395557	13.22
20241110	-3.5	120.5	411.526	1959.566103	3.949362	0.71914	13.76
20241110	-4.25	118.25	524.966	1655.043755	2.441554	0.496248	8.29
20241110	-4.25	119.0	448.356	1921.934356	3.279059	0.857227	9.3
20241110	-4.25	119.75	360.526	2327.563893	4.513863	1.294607	11.2
20241110	-4.25	120.5	352.651	2296.527729	4.194719	0.972704	7.75
20241110	-5.0	118.25	463.0	1898.261987	3.25538	1.426827	14.25
20241110	-5.0	119.0	434.961	1996.658551	3.914723	1.935269	14.73
20241110	-5.0	119.75	366.515	2239.769996	4.18238	1.696827	10.39
20241110	-5.0	120.5	445.369	1781.91073	2.937039	0.962407	6.59
20241110	-5.75	118.25	615.406	1404.779446	2.168494	0.859831	14.51
20241110	-5.75	119.0	627.479	1356.739747	2.129368	0.842457	11.91
20241110	-5.75	119.75	526.849	1551.070421	2.378991	0.859704	8.79
20241110	-5.75	120.5	618.812	1290.589872	1.844995	0.654623	6.47
20241111	-1.25	120.5	217.737	3536.648801	5.021999	0.817828	10.56
20241111	-2.0	120.5	256.047	2920.884056	4.368319	0.6279	13.05
20241111	-2.75	120.5	320.524	2354.681397	3.336989	0.601164	14.75
20241111	-3.5	118.25	408.768	2118.033212	2.523116	0.625981	13.52
20241111	-3.5	119.0	286.805	2885.51943	3.962194	1.0843	18.95
20241111	-3.5	119.75	227.219	3485.253434	5.182762	1.527186	18.67
20241111	-3.5	120.5	349.448	2195.989103	3.044424	0.804502	14.71
20241111	-4.25	118.25	436.922	1931.277436	2.356668	0.812678	16.02
20241111	-4.25	119.0	319.37	2575.663963	3.45369	1.486103	18.41
20241111	-4.25	119.75	337.544	2330.75836	3.397714	1.434102	17.44
20241111	-4.25	120.5	435.896	1752.764191	2.390194	0.742241	12.3
20241111	-5.0	118.25	501.938	1658.077492	2.30599	1.285836	19.43
20241111	-5.0	119.0	423.8	1910.646059	2.945118	1.793483	20.89
20241111	-5.0	119.75	396.13	1948.228864	2.987693	1.4432	15.71
20241111	-5.0	120.5	524.922	1434.348722	1.981039	0.731791	10.52
20241111	-5.75	118.25	663.94	1227.586228	1.678796	0.811247	16.45
20241111	-5.75	119.0	613.313	1307.401278	1.79698	0.864359	16.31
20241111	-5.75	119.75	485.985	1589.843514	2.19514	0.886221	12.55
20241111	-5.75	120.5	573.969	1332.80543	1.734377	0.648107	9.7
20241112	-1.25	120.5	168.304	4432.683121	6.699954	1.331289	6.18
20241112	-2.0	120.5	240.392	2981.575926	4.896448	0.766019	9.69
20241112	-2.75	120.5	336.176	2181.331505	3.326433	0.584726	11.26
20241112	-3.5	118.25	535.221	1542.862855	1.89753	0.432982	8.77
20241112	-3.5	119.0	444.562	1772.859129	2.469019	0.635737	13.39
20241112	-3.5	119.75	210.275	3656.968256	5.350969	1.677458	14.73
20241112	-3.5	120.5	456.866	1661.167169	2.318404	0.631672	11.58
20241112	-4.25	118.25	568.132	1413.748389	1.639965	0.490656	11.86
20241112	-4.25	119.0	524.031	1520.980247	1.896825	0.833302	13.9
20241112	-4.25	119.75	293.695	2656.153833	3.538055	1.733563	14.45
20241112	-4.25	120.5	519.044	1493.58012	1.902637	0.670603	10.41
20241112	-5.0	118.25	598.473	1339.717748	1.717742	0.780261	17.14
20241112	-5.0	119.0	542.762	1470.139582	2.097492	1.185189	18.14
20241112	-5.0	119.75	287.421	2724.668344	3.696856	2.119215	13.66
20241112	-5.0	120.5	554.611	1407.162498	1.725943	0.770349	9.39
20241112	-5.75	118.25	652.255	1227.207457	1.561843	0.737146	19.58
20241112	-5.75	119.0	600.546	1342.646192	1.669256	0.87074	15.31
20241112	-5.75	119.75	471.077	1694.899772	2.052076	1.068763	11.45
20241112	-5.75	120.5	564.801	1420.286437	1.576086	0.708543	8.65
20241113	-1.25	120.5	251.558	2843.982302	4.676532	0.827167	6.54
20241113	-2.0	120.5	327.957	2124.428202	3.62374	0.600597	7.27
20241113	-2.75	120.5	474.129	1525.332346	2.184469	0.49144	6.68
20241113	-3.5	118.25	584.298	1384.03794	2.174072	0.705669	6.0
20241113	-3.5	119.0	324.847	2402.929379	3.658184	1.379511	8.34
20241113	-3.5	119.75	292.23	2617.367485	3.708004	1.432398	8.12
20241113	-3.5	120.5	479.467	1586.260994	1.882683	0.70485	5.21
20241113	-4.25	118.25	676.777	1197.473614	1.593386	0.892073	5.8
20241113	-4.25	119.0	539.727	1493.342375	1.932968	1.317651	7.52
20241113	-4.25	119.75	504.027	1566.130187	1.929697	1.256281	7.93
20241113	-4.25	120.5	569.493	1377.34441	1.554132	0.705172	5.24
20241113	-5.0	118.25	660.225	1262.882957	1.821387	1.25109	10.39
20241113	-5.0	119.0	579.769	1428.894439	2.101884	1.647106	12.6
20241113	-5.0	119.75	475.16	1702.022477	2.288076	1.589193	11.89
20241113	-5.0	120.5	605.782	1331.838516	1.591175	0.824077	8.3
20241113	-5.75	118.25	678.886	1274.688976	1.679927	0.871622	12.41
20241113	-5.75	119.0	635.379	1386.12765	1.827652	0.973409	11.16
20241113	-5.75	119.75	572.316	1523.892395	1.954651	0.960178	11.23
20241113	-5.75	120.5	656.155	1344.999733	1.713114	0.855676	10.25
20241114	-1.25	120.5	255.574	2773.11268	3.941097	0.738074	9.71
20241114	-2.0	120.5	283.348	2465.577664	3.339982	0.65759	13.58
20241114	-2.75	120.5	397.905	1836.436587	2.370819	0.538679	16.77
20241114	-3.5	118.25	439.947	1919.398473	2.194851	0.733217	10.07
20241114	-3.5	119.0	354.814	2313.018934	2.901873	1.05484	13.58
20241114	-3.5	119.75	194.366	4105.205643	5.482106	1.979361	17.19
20241114	-3.5	120.5	435.616	1785.503287	2.279094	0.699552	16.9
20241114	-4.25	118.25	629.231	1325.429294	1.39107	0.664559	9.18
20241114	-4.25	119.0	409.564	2041.622311	2.305012	1.297366	12.47
20241114	-4.25	119.75	383.038	2131.887698	2.592931	1.419372	15.33
20241114	-4.25	120.5	454.02	1773.559755	2.124204	0.789157	13.95
20241114	-5.0	118.25	634.608	1361.091729	1.785124	1.542872	14.98
20241114	-5.0	119.0	526.728	1627.84739	2.261258	1.944816	16.4
20241114	-5.0	119.75	507.556	1612.133045	2.060153	1.310395	12.69
20241114	-5.0	120.5	552.775	1463.104518	1.741874	0.795577	10.97
20241114	-5.75	118.25	726.259	1206.226567	1.571128	1.013312	13.79
20241114	-5.75	119.0	631.608	1367.130404	1.756639	1.154045	12.12
20241114	-5.75	119.75	563.772	1477.776122	1.812327	0.897023	9.62
20241114	-5.75	120.5	630.439	1304.790789	1.526782	0.655908	8.86
20241115	-1.25	120.5	229.017	3095.816904	5.72637	0.708808	4.79
20241115	-2.0	120.5	311.759	2249.453264	4.395241	0.461402	6.75
20241115	-2.75	120.5	419.189	1763.762646	3.355124	0.394815	8.93
20241115	-3.5	118.25	461.022	1848.342162	2.469583	0.574685	5.71
20241115	-3.5	119.0	334.644	2451.740058	4.774318	0.886106	10.75
20241115	-3.5	119.75	253.176	3195.669416	7.747018	1.326543	13.47
20241115	-3.5	120.5	402.152	1962.560674	3.763788	0.622486	10.09
20241115	-4.25	118.25	482.03	1752.901272	2.163139	0.597222	5.06
20241115	-4.25	119.0	382.673	2224.398899	3.661403	0.986232	8.55
20241115	-4.25	119.75	323.243	2591.877628	5.574475	1.373637	11.2
20241115	-4.25	120.5	297.41	2740.46098	5.054554	1.005668	7.2
20241115	-5.0	118.25	502.897	1697.296862	2.294708	1.00623	5.78
20241115	-5.0	119.0	374.316	2292.15449	4.105627	1.639586	9.09
20241115	-5.0	119.75	380.657	2198.961795	4.369753	1.371862	8.59
20241115	-5.0	120.5	376.296	2177.723122	3.613868	0.937738	4.64
20241115	-5.75	118.25	622.462	1360.050413	1.869078	0.8603	6.31
20241115	-5.75	119.0	452.332	1876.252841	2.661868	1.159563	4.15
20241115	-5.75	119.75	303.905	2752.271927	4.397206	1.474976	4.07
20241115	-5.75	120.5	431.863	1934.850172	2.771224	0.744036	3.08
20241116	-1.25	120.5	243.451	2976.67621	5.188691	0.650759	15.11
20241116	-2.0	120.5	338.464	2120.827326	4.152123	0.412623	15.78
20241116	-2.75	120.5	299.063	2528.899931	4.861096	0.540842	18.43
20241116	-3.5	118.25	468.068	1828.80543	2.823066	0.534692	7.0
20241116	-3.5	119.0	376.669	2229.260704	4.563354	0.79286	12.67
20241116	-3.5	119.75	238.997	3493.345105	7.760938	1.439736	19.3
20241116	-3.5	120.5	329.719	2460.59766	4.610377	0.777421	19.92
20241116	-4.25	118.25	457.997	1867.265943	2.605412	0.593864	7.65
20241116	-4.25	119.0	399.276	2167.274266	3.691171	0.92948	12.42
20241116	-4.25	119.75	315.109	2725.626371	5.354741	1.35732	18.63
20241116	-4.25	120.5	336.88	2484.87592	4.44813	0.877099	17.05
20241116	-5.0	118.25	480.099	1810.726954	2.506406	0.867108	10.88
20241116	-5.0	119.0	384.62	2283.643336	3.996888	1.402598	15.32
20241116	-5.0	119.75	316.966	2704.631096	5.724797	1.561425	16.49
20241116	-5.0	120.5	464.716	1803.581757	3.295778	0.72678	14.21
20241116	-5.75	118.25	513.609	1688.153829	2.263027	0.782478	11.55
20241116	-5.75	119.0	480.635	1818.390463	2.604036	0.952356	13.51
20241116	-5.75	119.75	414.19	2075.811825	3.656701	1.063716	14.37
20241116	-5.75	120.5	494.0	1713.798785	2.812057	0.651226	10.34
20241117	-1.25	120.5	224.266	3227.066073	4.436717	0.712403	14.55
20241117	-2.0	120.5	317.881	2237.028322	3.318097	0.505702	15.02
20241117	-2.75	120.5	340.029	2182.766176	3.102897	0.602735	16.87
20241117	-3.5	118.25	512.704	1703.303661	2.296407	0.50068	5.63
20241117	-3.5	119.0	377.897	2252.005441	4.195601	0.808579	9.75
20241117	-3.5	119.75	197.745	4152.353283	8.293838	1.651138	12.42
20241117	-3.5	120.5	403.436	1965.066082	3.005166	0.680129	14.69
20241117	-4.25	118.25	532.712	1626.583407	2.145801	0.552115	5.51
20241117	-4.25	119.0	450.982	1918.690103	3.066211	0.90636	8.32
20241117	-4.25	119.75	316.725	2649.827137	4.784147	1.345852	10.78
20241117	-4.25	120.5	430.85	1904.651735	2.965257	0.665232	11.42
20241117	-5.0	118.25	503.574	1741.061095	2.675881	0.973061	6.58
20241117	-5.0	119.0	436.232	1996.200416	3.724706	1.459621	9.61
20241117	-5.0	119.75	304.941	2736.189296	5.38091	1.710052	9.83
20241117	-5.0	120.5	427.219	1916.075362	3.130706	0.812203	10.31
20241117	-5.75	118.25	517.506	1688.009028	2.590513	0.896591	6.47
20241117	-5.75	119.0	544.769	1586.517588	2.598953	0.878409	7.73
20241117	-5.75	119.75	415.493	2010.714741	3.552861	1.004953	8.48
20241117	-5.75	120.5	503.232	1631.848929	2.610919	0.650016	8.76
20241118	-1.25	120.5	259.687	2466.187372	3.762395	0.635033	11.56
20241118	-2.0	120.5	399.958	1598.151806	3.042404	0.393698	9.96
20241118	-2.75	120.5	431.164	1568.678739	2.741929	0.476714	9.57
20241118	-3.5	118.25	480.02	1831.557643	1.90245	0.561266	1.33
20241118	-3.5	119.0	352.898	2329.389229	3.396219	0.926429	4.7
20241118	-3.5	119.75	298.424	2581.961907	4.318138	1.128402	7.52
20241118	-3.5	120.5	429.648	1703.409768	2.43062	0.66169	8.0
20241118	-4.25	118.25	486.281	1783.303892	1.939811	0.720259	1.95
20241118	-4.25	119.0	438.106	1922.074566	2.458186	1.02402	3.42
20241118	-4.25	119.75	428.697	1854.352841	2.895836	1.025786	5.77
20241118	-4.25	120.5	466.132	1646.470957	2.408335	0.643961	4.81
20241118	-5.0	118.25	510.114	1692.614592	2.115364	0.986404	3.84
20241118	-5.0	119.0	475.88	1765.679163	2.573813	1.280746	5.63
20241118	-5.0	119.75	401.184	1996.347561	3.241361	1.220423	5.27
20241118	-5.0	120.5	519.067	1494.66774	2.288926	0.63777	3.89
20241118	-5.75	118.25	608.796	1385.645438	1.607179	0.607992	3.95
20241118	-5.75	119.0	595.166	1404.713307	1.65552	0.642492	3.55
20241118	-5.75	119.75	567.575	1420.26252	1.894081	0.583884	3.61
20241118	-5.75	120.5	575.997	1370.947592	1.886055	0.52371	3.05
20241119	-1.25	120.5	230.582	2859.743172	5.034036	0.715759	12.19
20241119	-2.0	120.5	361.996	1833.009481	2.697968	0.455543	14.57
20241119	-2.75	120.5	480.78	1470.408919	1.819007	0.432188	17.4
20241119	-3.5	118.25	410.764	2003.757632	1.849827	0.556415	10.96
20241119	-3.5	119.0	388.355	2026.563582	2.104789	0.875204	15.64
20241119	-3.5	119.75	285.147	2686.329507	3.072051	1.315819	17.54
20241119	-3.5	120.5	443.189	1712.479552	1.916153	0.676744	16.89
20241119	-4.25	118.25	459.642	1770.558609	1.727469	0.674829	14.21
20241119	-4.25	119.0	454.23	1787.705127	1.872967	1.094936	16.13
20241119	-4.25	119.75	443.545	1790.135612	2.066704	1.191389	17.19
20241119	-4.25	120.5	451.152	1735.237126	1.855414	0.753905	14.75
20241119	-5.0	118.25	509.178	1617.845822	2.080797	1.112094	19.43
20241119	-5.0	119.0	442.647	1848.476551	2.554442	1.708411	20.98
20241119	-5.0	119.75	445.717	1778.194235	2.285067	1.398457	17.09
20241119	-5.0	120.5	460.97	1699.539232	1.963662	0.904237	14.04
20241119	-5.75	118.25	616.392	1306.533505	1.547057	0.698267	11.67
20241119	-5.75	119.0	652.642	1234.082391	1.448447	0.74356	13.31
20241119	-5.75	119.75	521.754	1511.142032	1.718582	0.857496	11.35
20241119	-5.75	120.5	586.472	1337.710752	1.478521	0.699164	10.41
20241120	-1.25	120.5	263.858	2633.764752	3.639173	0.687803	7.19
20241120	-2.0	120.5	339.783	2066.892399	2.886497	0.518534	7.95
20241120	-2.75	120.5	397.902	1889.663033	2.528527	0.575077	9.8
20241120	-3.5	118.25	424.725	1970.281947	1.958703	0.481166	5.46
20241120	-3.5	119.0	375.548	2175.039942	2.737599	0.731757	8.05
20241120	-3.5	119.75	199.001	4065.57756	5.781679	1.805932	10.65
20241120	-3.5	120.5	424.238	1907.004087	2.38799	0.741838	9.45
20241120	-4.25	118.25	348.58	2402.477767	2.573754	0.71199	5.86
20241120	-4.25	119.0	345.59	2443.370468	3.050352	1.159746	7.41
20241120	-4.25	119.75	275.981	3030.690881	4.268692	1.742926	9.85
20241120	-4.25	120.5	388.65	2129.044899	2.682743	0.917257	8.27
20241120	-5.0	118.25	315.449	2666.155543	3.495345	1.501677	9.22
20241120	-5.0	119.0	302.184	2795.702287	4.379424	2.254645	11.05
20241120	-5.0	119.75	289.58	2838.135921	4.51477	2.152507	10.05
20241120	-5.0	120.5	385.728	2116.269755	2.918476	1.183779	8.42
20241120	-5.75	118.25	384.533	2137.472727	2.710233	1.39141	11.25
20241120	-5.75	119.0	396.918	2066.137086	2.53478	1.386008	10.72
20241120	-5.75	119.75	409.567	1968.310679	2.5379	1.305649	10.04
20241120	-5.75	120.5	456.309	1771.301903	2.157747	0.978399	8.94
20241121	-1.25	120.5	287.246	2527.773059	4.020811	0.849179	9.5
20241121	-2.0	120.5	376.866	1976.318108	3.076781	0.61586	10.39
20241121	-2.75	120.5	386.119	2068.104134	2.974332	0.735765	13.55
20241121	-3.5	118.25	524.236	1621.067039	1.570363	0.462896	7.37
20241121	-3.5	119.0	410.827	2062.031463	2.377803	0.709885	8.33
20241121	-3.5	119.75	206.601	4149.933931	5.71021	1.95075	14.46
20241121	-3.5	120.5	424.124	2015.020843	2.719966	0.889363	15.55
20241121	-4.25	118.25	520.148	1670.833494	1.610869	0.466701	4.86
20241121	-4.25	119.0	425.231	2058.243167	2.325802	0.80153	7.63
20241121	-4.25	119.75	273.405	3228.376584	4.240705	1.749193	13.79
20241121	-4.25	120.5	349.707	2506.185178	3.051266	1.241704	16.71
20241121	-5.0	118.25	492.559	1791.330176	2.070168	0.711241	6.04
20241121	-5.0	119.0	468.176	1902.967474	2.692757	1.089747	10.2
20241121	-5.0	119.75	213.457	4137.170484	6.063001	2.839399	14.79
20241121	-5.0	120.5	386.166	2271.442592	2.931006	1.349965	16.25
20241121	-5.75	118.25	549.47	1590.581105	1.874162	0.785845	8.16
20241121	-5.75	119.0	491.306	1821.607104	2.147289	1.043834	12.1
20241121	-5.75	119.75	332.322	2683.815697	3.373954	1.778741	15.31
20241121	-5.75	120.5	348.624	2549.622516	3.016812	1.450984	12.24
20241122	-1.25	120.5	204.708	3703.285656	5.688674	1.352039	3.64
20241122	-2.0	120.5	293.138	2577.743588	3.491601	0.910295	6.58
20241122	-2.75	120.5	311.635	2545.072601	3.190382	0.947509	10.78
20241122	-3.5	118.25	506.161	1729.141123	1.659455	0.651113	7.52
20241122	-3.5	119.0	340.961	2526.899851	3.012541	1.181529	10.59
20241122	-3.5	119.75	211.367	4047.024843	5.553866	2.214935	13.82
20241122	-3.5	120.5	319.393	2625.644895	3.218809	1.192321	12.82
20241122	-4.25	118.25	518.229	1717.318599	1.712146	0.718578	4.38
20241122	-4.25	119.0	373.028	2398.392346	2.880937	1.418783	8.42
20241122	-4.25	119.75	317.898	2780.711109	3.751049	1.88915	12.46
20241122	-4.25	120.5	371.823	2307.113331	2.708418	1.1664	12.61
20241122	-5.0	118.25	495.482	1833.692243	2.175342	1.110382	3.29
20241122	-5.0	119.0	416.091	2190.674636	3.107467	1.742728	7.86
20241122	-5.0	119.75	339.693	2597.264589	3.486233	2.131699	10.96
20241122	-5.0	120.5	415.7	2069.299014	2.378575	1.291662	10.78
20241122	-5.75	118.25	581.833	1572.05779	1.914797	1.04002	5.83
20241122	-5.75	119.0	538.052	1701.780683	2.061771	1.213631	8.04
20241122	-5.75	119.75	404.39	2214.27335	2.669839	1.646693	10.43
20241122	-5.75	120.5	428.763	2064.285631	2.383293	1.31186	8.74
20241123	-1.25	120.5	212.462	3435.630372	5.244152	1.006419	8.59
20241123	-2.0	120.5	315.767	2315.863596	3.421545	0.6651	10.83
20241123	-2.75	120.5	257.314	3025.657757	4.195415	0.942885	13.38
20241123	-3.5	118.25	377.692	2309.450822	2.701455	0.665424	5.13
20241123	-3.5	119.0	336.041	2527.596335	3.585119	0.889328	8.91
20241123	-3.5	119.75	216.634	3885.889565	6.227993	1.689677	13.52
20241123	-3.5	120.5	308.361	2716.429445	3.669864	1.069519	14.41
20241123	-4.25	118.25	350.585	2540.430138	2.971271	0.903722	4.67
20241123	-4.25	119.0	330.697	2685.915808	3.513503	1.215602	6.82
20241123	-4.25	119.75	332.228	2646.702566	3.849179	1.482185	11.32
20241123	-4.25	120.5	332.819	2626.20854	3.394674	1.261943	11.61
20241123	-5.0	118.25	395.611	2317.78085	3.263784	1.355497	5.38
20241123	-5.0	119.0	348.09	2628.915798	4.312899	1.906086	8.23
20241123	-5.0	119.75	372.559	2383.074896	3.596716	1.876815	9.76
20241123	-5.0	120.5	418.968	2105.555556	2.729239	1.373128	9.67
20241123	-5.75	118.25	559.236	1645.101353	2.285515	1.100825	7.43
20241123	-5.75	119.0	565.085	1627.503827	2.310049	1.16151	7.09
20241123	-5.75	119.75	472.785	1905.95958	2.649951	1.456458	8.49
20241123	-5.75	120.5	532.093	1672.120287	2.16327	1.080715	8.13
20241124	-1.25	120.5	233.982	2854.494363	7.520852	0.787034	6.05
20241124	-2.0	120.5	310.836	2159.038528	6.144745	0.54589	7.04
20241124	-2.75	120.5	295.133	2439.53709	5.237788	0.705843	8.44
20241124	-3.5	118.25	512.497	1556.70843	1.914403	0.420467	3.7
20241124	-3.5	119.0	385.711	2036.339902	3.209953	0.676416	6.48
20241124	-3.5	119.75	230.044	3431.733929	6.182469	1.539713	9.22
20241124	-3.5	120.5	369.297	2121.498415	3.521431	0.824194	8.32
20241124	-4.25	118.25	416.719	1942.695437	2.356464	0.549892	3.42
20241124	-4.25	119.0	432.969	1881.493825	2.566978	0.735869	4.0
20241124	-4.25	119.75	271.25	3021.922949	4.675768	1.63802	6.84
20241124	-4.25	120.5	374.286	2192.856799	3.070703	1.006371	6.93
20241124	-5.0	118.25	427.547	1900.050755	2.65891	0.71707	3.47
20241124	-5.0	119.0	452.625	1806.724109	3.011029	1.011507	4.86
20241124	-5.0	119.75	242.984	3348.845191	5.59876	2.431795	6.51
20241124	-5.0	120.5	450.195	1815.982408	2.569575	1.0675	6.17
20241124	-5.75	118.25	509.687	1561.305468	2.083598	0.699271	3.21
20241124	-5.75	119.0	506.125	1599.190911	2.270994	0.957267	3.86
20241124	-5.75	119.75	449.263	1799.468463	2.661715	1.314272	5.08
20241124	-5.75	120.5	487.987	1656.516055	2.248439	0.934176	4.42
20241125	-1.25	120.5	186.36	3651.399979	8.626792	0.802709	5.68
20241125	-2.0	120.5	244.141	2795.493997	6.96912	0.576117	5.8
20241125	-2.75	120.5	289.727	2521.475044	5.578141	0.588408	5.61
20241125	-3.5	118.25	516.805	1553.80482	2.308375	0.370296	3.11
20241125	-3.5	119.0	392.829	2018.303893	4.000415	0.595836	4.92
20241125	-3.5	119.75	216.384	3700.599397	8.321258	1.380426	7.12
20241125	-3.5	120.5	333.717	2392.99766	4.612867	0.759831	5.94
20241125	-4.25	118.25	390.152	2112.304435	2.726509	0.542094	2.79
20241125	-4.25	119.0	399.246	2083.354123	3.186269	0.766901	3.37
20241125	-4.25	119.75	299.636	2802.570452	5.001151	1.330693	6.04
20241125	-4.25	120.5	370.089	2276.698308	3.563321	0.860548	6.51
20241125	-5.0	118.25	428.717	1953.149047	2.723064	0.689257	2.94
20241125	-5.0	119.0	400.121	2117.098078	3.612377	1.145184	4.22
20241125	-5.0	119.75	291.683	2907.846532	4.914626	1.951923	5.94
20241125	-5.0	120.5	484.509	1756.499879	2.483694	0.90476	5.98
20241125	-5.75	118.25	489.365	1707.720413	2.214925	0.666425	2.71
20241125	-5.75	119.0	475.931	1790.815055	2.444823	0.848879	2.74
20241125	-5.75	119.75	465.834	1839.901768	2.612978	1.110367	4.41
20241125	-5.75	120.5	524.003	1634.977472	2.10803	0.812595	4.07
20241126	-1.25	120.5	205.158	2886.831613	5.882539	1.305688	11.28
20241126	-2.0	120.5	303.223	1969.976882	4.082322	0.774963	13.08
20241126	-2.75	120.5	374.122	1725.737326	3.265459	0.59298	14.39
20241126	-3.5	118.25	436.419	1760.092022	2.727088	0.409584	8.28
20241126	-3.5	119.0	347.718	2126.568081	3.942499	0.703273	11.66
20241126	-3.5	119.75	174.601	4165.771674	8.509653	1.813921	14.63
20241126	-3.5	120.5	395.005	1796.383084	3.184626	0.663733	13.68
20241126	-4.25	118.25	393.656	1988.601469	2.801906	0.47615	7.28
20241126	-4.25	119.0	382.161	2020.083944	3.290218	0.692062	7.86
20241126	-4.25	119.75	260.705	2918.888399	5.42089	1.378491	11.06
20241126	-4.25	120.5	370.085	2023.704825	3.282754	0.812473	12.65
20241126	-5.0	118.25	386.408	2037.087483	3.170294	0.674984	7.41
20241126	-5.0	119.0	400.874	1941.731567	3.705723	0.984905	8.25
20241126	-5.0	119.75	252.484	3037.920423	5.863603	2.043684	9.88
20241126	-5.0	120.5	405.939	1862.021141	3.017214	1.026845	10.81
20241126	-5.75	118.25	449.572	1713.836938	2.510234	0.650991	9.47
20241126	-5.75	119.0	483.054	1580.514808	2.556468	0.725359	8.29
20241126	-5.75	119.75	458.442	1646.564451	2.851508	1.02758	9.65
20241126	-5.75	120.5	479.614	1556.714983	2.462299	0.901431	8.75
20241127	-1.25	120.5	256.132	2389.954789	5.758457	0.676295	3.48
20241127	-2.0	120.5	326.434	1903.16358	5.024418	0.495	4.7
20241127	-2.75	120.5	353.002	1907.191744	4.422159	0.547939	6.49
20241127	-3.5	118.25	431.249	1712.59945	2.652268	0.529425	4.42
20241127	-3.5	119.0	308.093	2346.512904	4.53442	0.899162	8.08
20241127	-3.5	119.75	234.163	3112.284178	6.871184	1.463534	10.39
