date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240822	0.25	115.25	170.257	3986.911551	4.96756	0.543036	7.59
20240822	0.25	116.0	155.005	4361.287055	5.948158	0.665666	7.93
20240822	0.25	116.75	159.203	4288.382128	6.417498	0.871906	9.34
20240822	0.25	117.5	247.817	2757.407684	4.596723	0.790782	12.14
20240822	0.25	118.25	467.546	1439.801431	2.409361	0.415969	10.38
20240822	0.25	119.0	377.184	1729.590333	2.775945	0.434701	6.15
20240822	0.25	119.75	365.518	1749.908076	2.712599	0.428719	4.77
20240822	-0.5	115.25	168.169	4219.384072	5.948124	0.659729	9.26
20240822	-0.5	116.0	161.809	4372.279045	6.690363	0.787787	9.72
20240822	-0.5	116.75	140.874	5030.81761	8.59884	1.408686	11.44
20240822	-0.5	117.5	284.057	2492.800389	4.541272	0.851814	12.58
20240822	-0.5	118.25	471.88	1465.832627	2.568342	0.412807	9.38
20240822	-0.5	119.0	445.708	1500.413724	2.603945	0.38693	6.05
20240822	-0.5	119.75	364.275	1773.887585	2.947658	0.488757	5.6
20240822	-1.25	115.25	191.218	3741.069878	5.873359	0.742096	10.84
20240822	-1.25	116.0	136.234	5215.602566	8.820008	1.183716	11.87
20240822	-1.25	116.75	214.63	3319.890975	6.032572	0.972211	11.51
20240822	-1.25	117.5	417.817	1703.502251	3.146559	0.496967	9.09
20240822	-1.25	118.25	416.322	1686.525574	3.086239	0.43126	7.11
20240822	-1.25	119.0	376.554	1811.810258	3.438976	0.479103	7.1
20240822	-1.25	119.75	130.523	4865.306498	9.119297	1.443425	6.52
20240822	-2.0	115.25	173.538	4125.441114	7.462999	1.260529	16.46
20240822	-2.0	116.0	146.562	4842.100272	8.877424	1.602474	14.54
20240822	-2.0	116.75	337.562	2110.664115	3.751509	0.758809	9.06
20240822	-2.0	117.5	365.658	1951.547348	3.552795	0.686853	7.57
20240822	-2.0	118.25	381.838	1860.200661	3.481626	0.573546	7.88
20240822	-2.0	119.0	360.416	1874.000322	3.644139	0.562686	8.15
20240822	-2.0	119.75	159.406	3794.716636	7.277104	1.215878	8.51
20240822	-2.75	115.25	136.153	5206.455972	10.968418	3.41012	21.56
20240822	-2.75	116.0	239.994	2919.474654	5.348613	1.420977	13.38
20240822	-2.75	116.75	367.262	1911.868094	3.409163	1.0113	8.76
20240822	-2.75	117.5	348.106	2021.49173	3.669279	1.13343	9.5
20240822	-2.75	118.25	348.585	2000.907096	3.709944	1.030319	10.68
20240822	-2.75	119.0	187.078	3468.1133	6.673345	1.517122	13.03
20240822	-2.75	119.75	225.703	2642.871827	4.927808	1.211806	13.1
20240823	2.5	115.25	284.022	1874.846667	2.908473	0.641878	8.45
20240823	2.5	116.0	126.192	4113.692627	5.913154	1.585622	8.76
20240823	2.5	116.75	129.103	4192.884751	5.50713	1.738958	10.09
20240823	2.5	117.5	236.132	2361.917063	3.00064	1.092902	10.45
20240823	2.5	118.25	459.22	1241.896912	1.553606	0.603341	9.54
20240823	2.5	119.0	593.069	970.622137	1.210169	0.459288	8.3
20240823	2.5	119.75	675.874	857.254607	1.079119	0.417269	7.79
20240823	1.75	115.25	194.785	2827.886644	3.860565	0.869513	9.28
20240823	1.75	116.0	176.968	3078.154243	3.848325	1.090569	8.94
20240823	1.75	116.75	106.228	5366.136988	6.386691	2.059932	10.5
20240823	1.75	117.5	230.507	2581.190593	3.066853	1.055492	11.02
20240823	1.75	118.25	473.986	1277.253548	1.521913	0.574311	10.27
20240823	1.75	119.0	627.527	971.697632	1.170411	0.476775	9.97
20240823	1.75	119.75	744.733	817.060611	1.003647	0.397879	9.36
20240823	1.0	115.25	204.764	3015.393819	3.796214	0.85784	13.6
20240823	1.0	116.0	215.241	2806.52989	3.267154	0.928101	12.09
20240823	1.0	116.75	179.671	3453.743787	4.10817	1.282294	12.39
20240823	1.0	117.5	163.27	3911.461995	4.764665	1.590642	12.93
20240823	1.0	118.25	349.14	1829.24758	2.361594	0.875396	12.26
20240823	1.0	119.0	610.358	1047.24424	1.374529	0.520414	11.63
20240823	1.0	119.75	675.647	923.09194	1.235973	0.407695	10.74
20240823	0.25	115.25	320.577	2095.741429	2.580972	0.601057	15.29
20240823	0.25	116.0	305.608	2178.947213	2.635548	0.725615	14.42
20240823	0.25	116.75	313.694	2136.380039	2.674905	0.904289	14.47
20240823	0.25	117.5	419.499	1584.889356	2.138648	0.860572	14.29
20240823	0.25	118.25	622.689	1065.645611	1.437358	0.563207	13.02
20240823	0.25	119.0	652.941	1006.365966	1.326443	0.448834	11.6
20240823	0.25	119.75	470.098	1363.182996	1.813792	0.556536	11.9
20240823	-0.5	115.25	345.181	2000.778432	2.581295	0.642821	13.19
20240823	-0.5	116.0	339.577	2019.736319	2.638459	0.769954	13.58
20240823	-0.5	116.75	312.199	2182.233447	3.113344	1.193505	15.12
20240823	-0.5	117.5	518.921	1304.679903	1.938482	0.805253	13.86
20240823	-0.5	118.25	581.272	1160.888018	1.61781	0.563199	10.77
20240823	-0.5	119.0	608.056	1099.99227	1.496156	0.450737	10.58
20240823	-0.5	119.75	348.267	1860.755397	2.477343	0.763654	13.64
20240823	-1.25	115.25	272.947	2569.915405	3.57338	1.038868	12.96
20240823	-1.25	116.0	215.21	3197.016867	4.737001	1.486145	14.53
20240823	-1.25	116.75	462.936	1481.439983	2.301292	0.848657	14.32
20240823	-1.25	117.5	576.025	1190.786685	1.836542	0.645163	10.99
20240823	-1.25	118.25	590.061	1167.716558	1.721549	0.514852	8.55
20240823	-1.25	119.0	511.522	1332.368696	1.943828	0.521572	10.24
20240823	-1.25	119.75	143.197	4451.144228	6.456966	1.749831	12.47
20240823	-2.0	115.25	231.163	3074.574218	5.128515	1.658082	20.13
20240823	-2.0	116.0	234.507	2954.235481	4.939848	1.70088	17.18
20240823	-2.0	116.75	555.494	1233.601263	1.971445	0.738642	10.65
20240823	-2.0	117.5	612.595	1117.703703	1.761892	0.651584	8.33
20240823	-2.0	118.25	616.311	1116.114429	1.685187	0.597789	8.09
20240823	-2.0	119.0	440.41	1510.095593	2.265904	0.707269	9.53
20240823	-2.0	119.75	193.569	3082.81543	4.578332	1.338789	10.99
20240823	-2.75	115.25	217.569	3267.501344	6.380105	2.514059	23.92
20240823	-2.75	116.0	331.525	2071.30322	3.647282	1.419496	14.32
20240823	-2.75	116.75	552.494	1222.311555	2.045025	0.887294	8.52
20240823	-2.75	117.5	603.215	1104.458941	1.762077	0.832562	8.02
20240823	-2.75	118.25	687.275	963.514314	1.46145	0.697704	8.26
20240823	-2.75	119.0	190.241	3261.433655	4.880769	2.198738	10.66
20240823	-2.75	119.75	328.942	1738.245344	2.532593	1.08795	11.31
20240824	2.5	115.25	253.449	2333.417768	5.362791	0.744384	5.6
20240824	2.5	116.0	272.965	2113.155899	4.148382	0.698737	5.96
20240824	2.5	116.75	251.413	2405.780131	3.672215	0.804787	8.43
20240824	2.5	117.5	321.223	1964.536163	2.407394	0.701881	10.56
20240824	2.5	118.25	554.488	1155.057999	1.295661	0.455029	11.06
20240824	2.5	119.0	584.921	1096.071948	1.254882	0.425535	10.57
20240824	2.5	119.75	537.767	1180.368635	1.422756	0.499666	10.57
20240824	1.75	115.25	209.108	2945.543929	6.323087	0.796509	5.27
20240824	1.75	116.0	206.741	2921.295728	5.169753	0.894337	6.49
20240824	1.75	116.75	301.556	2078.541299	2.952744	0.726055	9.14
20240824	1.75	117.5	338.905	1904.055414	2.380497	0.838426	11.89
20240824	1.75	118.25	574.809	1133.406227	1.345014	0.544131	12.01
20240824	1.75	119.0	609.561	1062.016107	1.324209	0.517083	10.35
20240824	1.75	119.75	506.046	1262.776902	1.634565	0.643379	10.96
20240824	1.0	115.25	194.593	3370.85815	6.186985	0.908223	6.64
20240824	1.0	116.0	277.363	2313.814027	3.475253	0.750927	7.92
20240824	1.0	116.75	410.285	1588.762933	2.140226	0.706527	10.85
20240824	1.0	117.5	390.077	1695.377579	2.118749	0.932488	12.66
20240824	1.0	118.25	434.254	1501.882309	1.999935	0.934374	11.27
20240824	1.0	119.0	555.205	1170.77602	1.59342	0.696291	10.17
20240824	1.0	119.75	490.072	1299.472526	1.72013	0.720983	11.94
20240824	0.25	115.25	337.504	2006.777994	3.019422	0.661543	8.56
20240824	0.25	116.0	433.022	1557.445118	2.032702	0.654643	9.99
20240824	0.25	116.75	391.447	1725.292568	2.136075	0.987443	12.4
20240824	0.25	117.5	519.395	1277.08584	1.723109	0.968001	12.45
20240824	0.25	118.25	575.009	1141.376744	1.540483	0.855856	10.96
20240824	0.25	119.0	472.389	1392.040035	1.767477	0.847021	10.71
20240824	0.25	119.75	392.277	1631.833883	2.035738	0.950906	12.0
20240824	-0.5	115.25	371.283	1844.231759	2.482246	0.827127	11.4
20240824	-0.5	116.0	386.783	1755.683161	2.192848	0.938845	12.22
20240824	-0.5	116.75	386.861	1730.602723	2.45337	1.263331	12.99
20240824	-0.5	117.5	591.267	1117.917455	1.670135	0.97164	12.66
20240824	-0.5	118.25	551.369	1196.876683	1.671642	0.897307	10.85
20240824	-0.5	119.0	404.47	1637.100156	2.190634	1.03067	11.44
20240824	-0.5	119.75	324.965	1961.173665	2.596577	1.26206	12.58
20240824	-1.25	115.25	270.145	2530.489922	3.25724	1.515308	14.76
20240824	-1.25	116.0	348.999	1901.01347	2.70915	1.210603	14.37
20240824	-1.25	116.75	613.856	1069.799595	1.660344	0.837402	13.59
20240824	-1.25	117.5	738.916	885.893254	1.382776	0.7336	11.72
20240824	-1.25	118.25	586.689	1122.138305	1.651067	0.860723	10.69
20240824	-1.25	119.0	396.41	1662.893721	2.401194	1.174074	12.46
20240824	-1.25	119.75	174.067	3549.998564	5.209419	2.511991	12.82
20240824	-2.0	115.25	315.405	2120.68198	3.12695	1.564221	21.58
20240824	-2.0	116.0	358.731	1807.586186	2.803519	1.35919	17.85
20240824	-2.0	116.75	743.895	864.500904	1.344964	0.69457	11.85
20240824	-2.0	117.5	806.197	795.213205	1.244381	0.695531	10.51
20240824	-2.0	118.25	658.52	980.826095	1.467362	0.907406	11.11
20240824	-2.0	119.0	455.303	1387.788572	2.048406	1.170703	12.6
20240824	-2.0	119.75	224.376	2566.186223	3.862326	1.983336	12.0
20240824	-2.75	115.25	425.809	1531.488766	2.630433	1.410344	22.92
20240824	-2.75	116.0	462.337	1383.015203	2.233875	1.152665	16.43
20240824	-2.75	116.75	744.738	849.760721	1.361177	0.757989	10.62
20240824	-2.75	117.5	804.52	782.291553	1.221693	0.775855	10.02
20240824	-2.75	118.25	793.796	790.420335	1.184375	0.825266	10.56
20240824	-2.75	119.0	241.931	2457.839632	3.708626	2.470373	12.59
20240824	-2.75	119.75	293.96	1899.258403	2.877819	1.765437	12.05
20240825	2.5	115.25	263.041	2355.927403	3.691081	0.929211	4.91
20240825	2.5	116.0	309.109	1996.835097	2.758909	0.891491	8.45
20240825	2.5	116.75	289.538	2186.304734	2.770968	1.02412	11.03
20240825	2.5	117.5	412.661	1568.226947	1.788756	0.794111	11.06
20240825	2.5	118.25	637.919	1019.373149	1.197692	0.598094	10.62
20240825	2.5	119.0	694.57	920.632622	1.112734	0.572216	8.59
20240825	2.5	119.75	632.994	991.422825	1.235577	0.615352	6.47
20240825	1.75	115.25	319.492	1940.144041	2.518396	0.770447	5.63
20240825	1.75	116.0	280.528	2149.234301	2.666082	0.990361	6.69
20240825	1.75	116.75	436.523	1425.939985	1.651567	0.716546	8.99
20240825	1.75	117.5	533.71	1211.133762	1.417187	0.697944	10.46
20240825	1.75	118.25	635.807	1020.035954	1.227761	0.658849	9.68
20240825	1.75	119.0	602.968	1065.329835	1.300631	0.698662	7.25
20240825	1.75	119.75	619.127	1018.473754	1.273321	0.657576	5.74
20240825	1.0	115.25	221.184	2841.296387	3.482397	1.340308	7.41
20240825	1.0	116.0	308.7	1997.188533	2.374578	1.075224	8.18
20240825	1.0	116.75	554.593	1157.290842	1.384184	0.704332	9.8
20240825	1.0	117.5	459.046	1437.692955	1.75239	0.978192	10.65
20240825	1.0	118.25	500.817	1306.731201	1.655569	0.962909	8.51
20240825	1.0	119.0	576.932	1121.795983	1.420464	0.799261	6.16
20240825	1.0	119.75	589.364	1071.630436	1.336464	0.687491	5.77
20240825	0.25	115.25	346.538	1875.783897	2.309088	1.074241	9.96
20240825	0.25	116.0	388.632	1702.281593	2.106978	1.054919	10.16
20240825	0.25	116.75	413.994	1632.326072	2.073781	1.168657	11.01
20240825	0.25	117.5	527.361	1279.059126	1.72605	1.069687	10.28
20240825	0.25	118.25	575.965	1158.375596	1.539235	0.944708	8.09
20240825	0.25	119.0	527.512	1241.950894	1.547602	0.844923	5.73
20240825	0.25	119.75	492.275	1293.142248	1.596275	0.807795	5.84
20240825	-0.5	115.25	432.262	1568.38931	2.161578	1.045726	12.57
20240825	-0.5	116.0	377.658	1813.164556	2.50506	1.283388	12.38
20240825	-0.5	116.75	364.538	1879.395289	2.717148	1.566714	11.84
20240825	-0.5	117.5	583.859	1172.384428	1.747052	1.061844	10.47
20240825	-0.5	118.25	481.127	1404.847369	1.964922	1.090415	7.89
20240825	-0.5	119.0	450.611	1467.702076	1.999368	0.963162	6.2
20240825	-0.5	119.75	354.32	1788.492323	2.448302	1.142219	7.21
20240825	-1.25	115.25	350.59	1961.683733	3.004672	1.57443	15.31
20240825	-1.25	116.0	364.689	1864.964394	2.916076	1.486903	14.89
20240825	-1.25	116.75	576.176	1187.640061	1.899411	1.039957	12.96
20240825	-1.25	117.5	676.403	1018.304472	1.632261	0.87731	10.32
20240825	-1.25	118.25	467.208	1467.869557	2.270267	1.130732	8.47
20240825	-1.25	119.0	424.614	1567.74129	2.486552	1.072437	8.25
20240825	-1.25	119.75	212.437	2909.549655	4.650558	1.884764	8.35
20240825	-2.0	115.25	300.231	2276.94775	3.940453	2.121179	25.24
20240825	-2.0	116.0	299.286	2251.891836	3.886316	2.026011	19.67
20240825	-2.0	116.75	741.924	913.400564	1.561925	0.822217	11.6
20240825	-2.0	117.5	791.992	863.403797	1.48139	0.782026	9.77
20240825	-2.0	118.25	605.281	1134.349666	1.912394	1.011643	9.78
20240825	-2.0	119.0	454.971	1436.530021	2.464432	1.120035	9.42
20240825	-2.0	119.75	267.338	2186.367071	3.766662	1.434378	9.11
20240825	-2.75	115.25	350.01	1936.739236	3.885838	2.097098	28.56
20240825	-2.75	116.0	398.846	1666.759852	3.106776	1.580809	17.16
20240825	-2.75	116.75	762.986	872.528723	1.614824	0.836959	9.92
20240825	-2.75	117.5	844.158	792.737971	1.47369	0.789483	10.14
20240825	-2.75	118.25	698.296	956.870439	1.748751	0.941489	10.16
20240825	-2.75	119.0	247.317	2527.19344	4.62656	2.22539	10.57
20240825	-2.75	119.75	417.903	1379.008765	2.482315	1.033002	10.17
20240826	2.5	115.25	296.437	2115.097643	4.582977	1.967159	6.91
20240826	2.5	116.0	292.656	2195.900648	4.882278	2.276935	8.25
20240826	2.5	116.75	189.794	3551.679716	6.348146	3.710756	8.71
20240826	2.5	117.5	285.531	2416.011221	3.21232	2.51339	7.26
20240826	2.5	118.25	393.39	1729.490582	2.059237	1.558533	7.19
20240826	2.5	119.0	587.252	1119.351829	1.331302	0.806068	6.2
20240826	2.5	119.75	509.156	1252.634752	1.564221	0.760537	4.91
20240826	1.75	115.25	236.518	2717.672228	5.502884	2.359692	7.69
20240826	1.75	116.0	239.552	2657.761154	4.684862	2.399977	8.09
20240826	1.75	116.75	256.416	2586.548811	3.772133	2.307429	8.76
20240826	1.75	117.5	329.578	2060.055283	2.67247	1.619973	9.38
20240826	1.75	118.25	481.229	1389.872389	1.671714	0.949449	8.74
20240826	1.75	119.0	466.005	1393.338698	1.779356	0.834893	6.9
20240826	1.75	119.75	501.14	1257.631201	1.686492	0.625656	5.79
20240826	1.0	115.25	205.093	3239.317285	5.350387	2.530577	10.13
20240826	1.0	116.0	276.799	2390.102204	3.481522	1.886021	10.31
20240826	1.0	116.75	343.125	1980.754827	2.716062	1.422399	11.13
20240826	1.0	117.5	362.432	1891.908275	2.394411	1.216574	11.28
20240826	1.0	118.25	330.948	2009.141617	2.695704	1.245587	9.84
20240826	1.0	119.0	356.489	1806.153626	2.540236	0.972982	7.96
20240826	1.0	119.75	436.393	1423.208438	2.030753	0.653573	7.19
20240826	0.25	115.25	314.471	2178.383698	3.336409	1.629849	15.96
20240826	0.25	116.0	283.825	2516.086673	3.944843	1.780058	26.08
20240826	0.25	116.75	344.468	2079.735708	3.179509	1.417766	20.09
20240826	0.25	117.5	345.474	2006.608602	3.111884	1.380826	12.67
20240826	0.25	118.25	363.2	1851.170705	2.787018	1.117569	11.18
20240826	0.25	119.0	361.461	1788.944589	2.568158	0.866811	9.28
20240826	0.25	119.75	324.903	1904.304054	2.746097	0.819528	8.6
20240826	-0.5	115.25	330.997	2108.928782	3.602144	1.48253	20.67
20240826	-0.5	116.0	238.01	3032.556615	5.372417	2.072303	29.78
20240826	-0.5	116.75	262.114	2717.350084	5.048715	2.000855	20.91
20240826	-0.5	117.5	399.703	1746.103232	3.184239	1.229532	13.82
20240826	-0.5	118.25	392.659	1748.034045	2.841789	0.935653	12.73
20240826	-0.5	119.0	424.307	1547.607982	2.487967	0.674492	11.04
20240826	-0.5	119.75	365.794	1681.056278	2.682639	0.741767	10.1
20240826	-1.25	115.25	258.583	2675.703739	4.803711	1.961895	17.91
20240826	-1.25	116.0	315.224	2174.980014	4.107964	1.545376	18.01
20240826	-1.25	116.75	563.364	1220.695856	2.35927	0.895446	14.31
20240826	-1.25	117.5	512.143	1357.80944	2.466491	0.876593	14.19
20240826	-1.25	118.25	433.692	1597.130683	2.655205	0.802407	14.29
20240826	-1.25	119.0	402.526	1646.56693	2.870659	0.720544	14.08
20240826	-1.25	119.75	213.445	2816.566329	5.062981	1.223734	11.32
20240826	-2.0	115.25	333.445	2040.621992	3.958992	1.742086	26.11
20240826	-2.0	116.0	419.382	1595.627137	3.140893	1.27409	20.25
20240826	-2.0	116.75	653.385	1027.992837	1.958262	0.780651	13.57
20240826	-2.0	117.5	591.672	1146.126401	2.077041	0.79491	13.75
20240826	-2.0	118.25	440.981	1540.950744	2.671158	0.925617	15.24
20240826	-2.0	119.0	417.33	1531.529964	2.726248	0.777734	14.75
20240826	-2.0	119.75	240.64	2341.267038	4.269619	1.043367	11.2
20240826	-2.75	115.25	424.666	1581.72399	3.350254	1.590191	29.34
20240826	-2.75	116.0	512.198	1284.301188	2.549553	1.114719	19.06
20240826	-2.75	116.75	734.148	892.657066	1.713832	0.752782	12.73
20240826	-2.75	117.5	698.619	930.695129	1.726758	0.776721	13.63
20240826	-2.75	118.25	504.828	1278.324102	2.275983	0.969836	14.52
20240826	-2.75	119.0	264.323	2261.810739	4.048395	1.476119	14.4
20240826	-2.75	119.75	377.841	1439.796899	2.568641	0.821005	11.21
20240827	2.5	115.25	153.328	4009.826646	5.703253	3.282931	5.06
20240827	2.5	116.0	119.122	5172.441698	7.097434	4.376052	6.04
20240827	2.5	116.75	123.156	5254.849946	6.775482	4.131025	7.07
20240827	2.5	117.5	186.367	3520.095832	4.363233	2.678629	7.45
20240827	2.5	118.25	333.5	1878.775112	2.418133	1.348032	7.13
20240827	2.5	119.0	483.461	1243.946254	1.695602	0.786267	6.13
20240827	2.5	119.75	582.323	1016.294737	1.427877	0.590059	4.75
20240827	1.75	115.25	151.664	4105.392183	6.411597	3.099241	5.3
20240827	1.75	116.0	109.221	5635.639666	8.340074	4.197784	5.84
20240827	1.75	116.75	107.812	5938.73502	8.123141	4.059567	7.09
20240827	1.75	117.5	165.77	3872.42384	5.058	2.403733	8.82
20240827	1.75	118.25	282.401	2187.294663	2.950573	1.330498	8.36
20240827	1.75	119.0	394.13	1527.023571	2.133899	0.928395	6.45
20240827	1.75	119.75	556.515	1061.683872	1.553216	0.601339	4.85
20240827	1.0	115.25	190.908	3396.537599	6.136081	2.286974	7.07
20240827	1.0	116.0	194.0	3304.235052	5.565201	2.161856	7.7
20240827	1.0	116.75	133.812	4886.151466	7.241082	2.835536	9.59
20240827	1.0	117.5	151.424	4286.127694	6.048224	2.27657	10.28
20240827	1.0	118.25	206.976	3009.363888	4.364201	1.798444	8.75
20240827	1.0	119.0	340.773	1774.400261	2.661158	1.071252	6.79
20240827	1.0	119.75	428.354	1368.065198	2.102274	0.773986	4.91
20240827	0.25	115.25	250.224	2710.094555	5.198055	1.714678	10.29
20240827	0.25	116.0	293.742	2349.557435	4.01517	1.325473	12.44
20240827	0.25	116.75	272.906	2514.273779	3.949301	1.405177	12.92
20240827	0.25	117.5	306.281	2137.389195	3.318531	1.31299	11.04
20240827	0.25	118.25	394.093	1590.548424	2.435716	0.971738	9.03
20240827	0.25	119.0	397.252	1517.139498	2.297756	0.871396	6.52
20240827	0.25	119.75	392.549	1482.12427	2.277673	0.826637	4.82
20240827	-0.5	115.25	228.987	3073.233852	5.865062	1.728662	13.3
20240827	-0.5	116.0	248.093	2845.703829	5.019823	1.486823	14.44
20240827	-0.5	116.75	200.307	3390.817096	5.942049	2.087962	12.75
20240827	-0.5	117.5	334.799	1949.21072	3.40398	1.274828	10.57
20240827	-0.5	118.25	403.799	1554.542978	2.659214	0.894068	8.0
20240827	-0.5	119.0	473.497	1269.910475	2.189602	0.700103	6.07
20240827	-0.5	119.75	409.377	1403.355098	2.358879	0.807761	5.15
20240827	-1.25	115.25	161.143	4410.424902	8.533489	2.553988	15.56
20240827	-1.25	116.0	243.948	2785.871169	5.30652	1.508389	12.47
20240827	-1.25	116.75	310.031	2141.252004	4.088385	1.230958	10.57
20240827	-1.25	117.5	397.573	1651.480106	3.236414	0.861257	8.46
20240827	-1.25	118.25	353.979	1811.371579	3.577277	0.845246	6.68
20240827	-1.25	119.0	376.445	1639.817769	3.352057	0.79072	6.72
20240827	-1.25	119.75	171.976	3302.856794	6.515508	1.739383	5.68
20240827	-2.0	115.25	117.419	6040.995069	12.810882	4.277258	24.06
20240827	-2.0	116.0	227.182	2960.616158	6.179402	1.869723	16.29
20240827	-2.0	116.75	399.955	1646.420472	3.460327	0.922747	8.98
20240827	-2.0	117.5	389.992	1682.835545	3.60453	0.820647	7.51
20240827	-2.0	118.25	349.802	1877.314595	4.058725	0.778454	7.32
20240827	-2.0	119.0	335.58	1854.558973	4.06945	0.78788	7.15
20240827	-2.0	119.75	184.265	2995.3149	6.013236	1.435896	6.84
20240827	-2.75	115.25	262.898	2700.03043	6.424381	2.425742	32.12
20240827	-2.75	116.0	245.932	2720.165737	6.158178	1.992367	15.67
20240827	-2.75	116.75	517.497	1259.618317	2.842509	0.868315	8.9
20240827	-2.75	117.5	503.445	1289.535898	2.875003	0.870568	9.05
20240827	-2.75	118.25	407.435	1587.838305	3.525537	0.964869	9.25
20240827	-2.75	119.0	170.7	3534.500293	7.633257	1.959316	10.0
20240827	-2.75	119.75	309.638	1782.367797	3.468143	1.014719	8.93
20240828	2.5	115.25	361.852	1660.476383	2.3792	1.252521	10.73
20240828	2.5	116.0	335.498	1764.715438	2.553543	1.255352	10.42
20240828	2.5	116.75	260.558	2352.538782	3.130842	1.50282	10.85
20240828	2.5	117.5	268.302	2325.520496	2.842905	1.418686	11.57
20240828	2.5	118.25	400.341	1551.307011	1.886981	0.961196	11.13
20240828	2.5	119.0	525.466	1150.017128	1.445623	0.694698	8.64
20240828	2.5	119.75	600.203	980.283671	1.320348	0.622598	6.23
20240828	1.75	115.25	278.677	2126.345195	3.016746	1.310436	10.1
20240828	1.75	116.0	297.094	1968.042438	2.681647	1.143865	10.3
20240828	1.75	116.75	281.779	2146.942462	2.706164	1.14416	11.29
20240828	1.75	117.5	308.141	2015.273203	2.443384	1.082029	13.06
20240828	1.75	118.25	320.456	1916.836633	2.350686	1.115206	12.28
20240828	1.75	119.0	522.242	1142.695723	1.482012	0.732546	8.69
20240828	1.75	119.75	558.039	1045.496103	1.433898	0.672969	6.09
20240828	1.0	115.25	168.011	3697.440644	5.406537	1.781512	9.58
20240828	1.0	116.0	224.519	2731.682397	3.741699	1.274511	10.18
20240828	1.0	116.75	277.227	2266.382784	2.80799	1.093065	12.93
20240828	1.0	117.5	279.183	2267.626252	2.761336	1.13147	13.9
20240828	1.0	118.25	346.159	1758.126179	2.282255	1.072444	12.0
20240828	1.0	119.0	495.727	1197.035869	1.620731	0.772636	9.15
20240828	1.0	119.75	524.438	1114.414859	1.505074	0.625966	6.94
20240828	0.25	115.25	188.094	3459.576595	4.903703	1.390495	10.59
20240828	0.25	116.0	241.206	2695.167201	3.517517	1.131073	10.94
20240828	0.25	116.75	172.664	3772.74649	4.766551	1.916636	13.28
20240828	0.25	117.5	358.878	1748.738847	2.389746	1.132024	13.37
20240828	0.25	118.25	490.537	1235.909014	1.695624	0.793282	11.48
20240828	0.25	119.0	488.946	1217.006991	1.636861	0.669259	9.61
20240828	0.25	119.75	406.896	1438.242204	1.936694	0.704842	7.7
20240828	-0.5	115.25	199.409	3307.627539	4.494209	1.313777	12.76
20240828	-0.5	116.0	167.771	3886.002944	5.145905	1.631731	12.1
20240828	-0.5	116.75	189.357	3345.567367	4.977175	1.983947	12.79
20240828	-0.5	117.5	415.097	1483.110454	2.302605	1.04046	12.01
20240828	-0.5	118.25	490.315	1232.921081	1.804347	0.691678	9.58
20240828	-0.5	119.0	522.05	1136.52811	1.706544	0.550969	8.76
20240828	-0.5	119.75	348.599	1668.138463	2.591768	0.798236	8.45
20240828	-1.25	115.25	131.63	4993.678493	7.242047	2.155348	15.41
20240828	-1.25	116.0	226.894	2759.306108	4.303198	1.246167	12.73
20240828	-1.25	116.75	395.698	1555.105409	2.567251	0.858534	11.54
20240828	-1.25	117.5	494.008	1245.602703	2.004996	0.650484	8.51
20240828	-1.25	118.25	462.56	1327.082324	2.057661	0.570152	6.69
20240828	-1.25	119.0	421.383	1448.327768	2.396644	0.604153	7.81
20240828	-1.25	119.75	184.552	3125.281763	5.525174	1.354798	7.97
20240828	-2.0	115.25	215.068	3049.964197	5.43257	1.622449	31.31
20240828	-2.0	116.0	237.224	2624.899251	4.744385	1.367991	20.57
20240828	-2.0	116.75	567.172	1089.957544	1.860686	0.53879	8.66
20240828	-2.0	117.5	617.261	1009.708049	1.677973	0.467251	6.33
20240828	-2.0	118.25	538.612	1180.683312	1.912314	0.485567	5.99
20240828	-2.0	119.0	386.628	1602.932276	2.726947	0.618398	6.9
20240828	-2.0	119.75	233.242	2410.053935	4.307175	0.95693	8.38
20240828	-2.75	115.25	207.021	3162.446805	6.785577	2.286868	33.48
20240828	-2.75	116.0	319.529	1977.804831	3.713425	1.170954	19.32
20240828	-2.75	116.75	679.539	922.150016	1.620238	0.52667	8.13
20240828	-2.75	117.5	648.698	976.430943	1.623241	0.535914	7.24
20240828	-2.75	118.25	613.987	1038.786652	1.683742	0.53667	7.2
20240828	-2.75	119.0	233.159	2578.368838	4.370455	1.283749	9.42
20240828	-2.75	119.75	300.899	1866.834719	3.200524	0.929784	9.91
20240829	2.5	115.25	219.081	3036.470986	4.15454	1.611122	5.18
20240829	2.5	116.0	253.24	2618.097062	3.508122	1.17623	6.75
20240829	2.5	116.75	154.915	4420.187845	5.525893	1.692406	10.17
20240829	2.5	117.5	181.246	3868.885934	4.468894	1.304765	12.94
20240829	2.5	118.25	322.209	2153.213908	2.449174	0.726776	14.36
20240829	2.5	119.0	335.649	1985.267646	2.349808	0.656423	13.48
20240829	2.5	119.75	392.675	1635.784555	2.063977	0.564353	11.19
20240829	1.75	115.25	237.667	2745.440469	3.711063	1.136628	5.22
20240829	1.75	116.0	217.157	2963.058064	3.980676	1.092823	7.18
20240829	1.75	116.75	194.574	3409.996197	4.374133	1.070879	10.45
20240829	1.75	117.5	237.134	2863.665691	3.513025	0.860725	14.34
20240829	1.75	118.25	313.631	2141.351461	2.643753	0.685671	15.61
