date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240602	-8.0	112.25	350.509	1855.552069	9.911403	17.184746	43.65
20240602	-8.0	113.0	344.925	1816.251649	10.239687	12.032288	36.2
20240602	-8.0	113.75	305.8	2003.876717	8.913721	13.814369	33.17
20240602	-8.0	114.5	370.566	1631.583847	5.014243	2.744434	19.49
20240602	-8.75	111.5	537.139	1104.651869	3.076051	1.011302	11.23
20240602	-8.75	112.25	488.134	1217.806176	3.914734	0.964569	14.24
20240602	-8.75	113.0	371.639	1609.493621	5.16847	1.232779	14.95
20240602	-8.75	113.75	337.91	1760.920363	4.743665	1.935403	15.33
20240602	-8.75	114.5	366.462	1638.032047	4.49111	1.888537	16.2
20240603	-6.5	111.5	368.484	2088.418222	9.548786	32.698923	57.25
20240603	-6.5	112.25	377.99	2025.787455	8.50486	45.201434	70.16
20240603	-6.5	113.0	321.149	2219.333082	9.04005	31.890867	44.44
20240603	-6.5	113.75	433.56	1506.614771	4.343417	2.499442	16.27
20240603	-6.5	114.5	567.044	1158.434972	2.956619	1.183617	16.22
20240603	-7.25	111.5	425.833	1733.245897	8.837819	27.232389	63.38
20240603	-7.25	112.25	320.414	2390.181453	13.288055	68.094684	100.68
20240603	-7.25	113.0	425.849	1743.125615	9.763353	39.025312	63.59
20240603	-7.25	113.75	421.146	1594.932636	6.56891	12.788031	29.23
20240603	-7.25	114.5	660.109	986.263935	2.692969	1.139753	14.49
20240603	-8.0	111.5	430.057	1514.354609	5.972859	10.627796	38.5
20240603	-8.0	112.25	394.623	1641.895683	7.473074	11.226642	40.3
20240603	-8.0	113.0	385.776	1696.4609	8.639794	13.979939	37.3
20240603	-8.0	113.75	338.641	1936.547258	8.244303	16.3723	34.42
20240603	-8.0	114.5	546.56	1164.224056	3.295459	1.516301	17.69
20240603	-8.75	111.5	669.896	932.027658	2.253454	0.929424	17.04
20240603	-8.75	112.25	626.503	994.572572	2.801811	0.836785	18.25
20240603	-8.75	113.0	496.412	1260.169778	3.575961	0.999736	17.33
20240603	-8.75	113.75	486.162	1295.133927	3.260498	1.296892	16.53
20240603	-8.75	114.5	544.435	1165.65669	2.973255	1.184035	16.78
20240604	-6.5	111.5	441.793	1777.588373	8.909261	29.556874	37.04
20240604	-6.5	112.25	518.142	1434.088532	6.239461	27.691521	46.05
20240604	-6.5	113.0	680.079	997.235909	3.780561	11.384008	33.11
20240604	-6.5	113.75	665.996	958.818972	2.32855	1.38433	17.48
20240604	-6.5	114.5	709.733	913.54453	2.097075	0.96716	17.88
20240604	-7.25	111.5	389.405	2025.17944	11.865397	41.231032	58.63
20240604	-7.25	112.25	351.84	2191.183777	13.345708	61.976353	83.82
20240604	-7.25	113.0	489.897	1418.352021	7.675456	24.165651	46.16
20240604	-7.25	113.75	547.038	1180.324584	4.308264	6.586146	26.42
20240604	-7.25	114.5	579.509	1105.176279	2.79107	1.411969	18.08
20240604	-8.0	111.5	411.53	1643.787816	7.765602	16.178614	40.38
20240604	-8.0	112.25	355.918	1880.017307	9.966799	18.11501	44.46
20240604	-8.0	113.0	452.944	1404.443596	7.322245	8.598716	36.52
20240604	-8.0	113.75	357.986	1743.257837	6.983147	10.561265	30.71
20240604	-8.0	114.5	428.358	1447.826584	4.017868	2.172843	20.54
20240604	-8.75	111.5	590.134	1039.365805	2.864216	1.323695	17.65
20240604	-8.75	112.25	559.259	1085.603271	3.445634	1.164804	20.39
20240604	-8.75	113.0	476.814	1271.410235	4.056934	1.351194	20.18
20240604	-8.75	113.75	470.525	1280.548536	3.266638	1.514775	17.9
20240604	-8.75	114.5	500.069	1219.658487	3.14845	1.464944	17.64
20240605	-6.5	111.5	451.322	1696.234617	9.687569	29.539375	35.1
20240605	-6.5	112.25	547.78	1324.201139	6.790582	28.764687	29.72
20240605	-6.5	113.0	727.762	927.943888	3.944527	10.924736	19.99
20240605	-6.5	113.75	724.692	888.676155	2.44018	1.3172	11.53
20240605	-6.5	114.5	683.431	947.768392	2.392401	1.038217	13.75
20240605	-7.25	111.5	539.934	1355.426774	8.436233	21.080651	45.49
20240605	-7.25	112.25	451.317	1593.752285	10.187695	40.446338	54.63
20240605	-7.25	113.0	556.702	1234.451107	6.96198	21.08762	29.09
20240605	-7.25	113.75	510.017	1271.759765	4.856138	6.74313	17.55
20240605	-7.25	114.5	594.833	1080.707022	2.900342	1.385587	12.3
20240605	-8.0	111.5	440.142	1450.540735	6.578202	9.287187	25.81
20240605	-8.0	112.25	422.398	1510.960042	7.87129	9.573317	27.6
20240605	-8.0	113.0	449.327	1399.871141	7.050961	7.631889	22.21
20240605	-8.0	113.75	408.517	1534.107516	6.229033	8.678464	21.58
20240605	-8.0	114.5	472.713	1317.773787	3.753711	1.845473	14.84
20240605	-8.75	111.5	621.507	975.572761	2.552441	0.74791	11.1
20240605	-8.75	112.25	601.142	1009.320926	3.120028	0.721506	12.61
20240605	-8.75	113.0	539.684	1130.274568	3.457868	0.823892	13.01
20240605	-8.75	113.75	515.434	1186.591688	3.007582	1.17311	13.26
20240605	-8.75	114.5	575.429	1073.761315	2.739678	1.136419	13.86
20240606	-6.5	111.5	562.911	1287.022282	7.493931	17.492005	27.39
20240606	-6.5	112.25	723.562	972.776763	4.685361	12.462762	22.55
20240606	-6.5	113.0	770.604	888.296842	3.339543	5.643153	14.84
20240606	-6.5	113.75	701.226	953.662157	2.294158	0.870839	7.73
20240606	-6.5	114.5	685.088	963.128532	2.226345	0.859644	7.43
20240606	-7.25	111.5	495.205	1479.317656	10.218917	28.717541	45.71
20240606	-7.25	112.25	462.645	1561.525792	10.458436	36.683267	51.59
20240606	-7.25	113.0	663.351	1048.313939	5.87206	11.832363	24.64
20240606	-7.25	113.75	640.046	1049.927036	3.880124	4.195961	14.87
20240606	-7.25	114.5	668.32	989.91516	2.472977	1.196399	8.98
20240606	-8.0	111.5	419.395	1618.431789	8.856655	15.199993	32.18
20240606	-8.0	112.25	364.812	1858.210256	11.957589	16.952929	37.56
20240606	-8.0	113.0	386.34	1727.507377	10.450727	8.849881	28.17
20240606	-8.0	113.75	389.054	1660.566142	7.002504	7.412914	20.93
20240606	-8.0	114.5	385.965	1653.488529	4.818416	2.467503	14.34
20240606	-8.75	111.5	655.59	983.173172	3.088089	1.318437	13.62
20240606	-8.75	112.25	646.877	992.632757	3.772841	1.113104	17.51
20240606	-8.75	113.0	600.708	1060.886987	4.044592	1.232497	17.85
20240606	-8.75	113.75	579.981	1077.227013	2.997236	1.10176	14.29
20240606	-8.75	114.5	606.856	1021.938648	2.834524	1.129066	15.5
20240607	-6.5	111.5	523.835	1480.461405	7.559356	19.826014	26.62
20240607	-6.5	112.25	612.718	1226.895244	4.434578	16.524209	24.67
20240607	-6.5	113.0	607.614	1182.991175	3.49356	8.716038	21.9
20240607	-6.5	113.75	549.424	1244.001718	2.447736	1.168599	17.03
20240607	-6.5	114.5	493.057	1366.853528	2.749045	1.286836	17.33
20240607	-7.25	111.5	492.484	1658.108284	10.61644	35.050154	53.48
20240607	-7.25	112.25	479.595	1669.415236	9.363336	42.17031	61.49
20240607	-7.25	113.0	632.254	1183.10758	5.332904	15.326638	39.06
20240607	-7.25	113.75	604.689	1164.04565	3.648244	5.528802	30.67
20240607	-7.25	114.5	609.481	1124.539239	2.485959	1.497941	23.26
20240607	-8.0	111.5	342.096	2192.297776	10.788773	23.147067	41.65
20240607	-8.0	112.25	335.489	2216.753753	11.805821	23.331507	45.48
20240607	-8.0	113.0	375.239	1897.464549	8.88902	10.692124	38.2
20240607	-8.0	113.75	340.676	2016.202785	7.267791	10.137946	37.7
20240607	-8.0	114.5	500.135	1342.548112	3.501097	2.010975	27.51
20240607	-8.75	111.5	679.799	1005.090328	2.668111	1.448682	18.8
20240607	-8.75	112.25	680.122	998.557024	2.958271	1.330872	22.59
20240607	-8.75	113.0	679.012	992.935471	2.935284	1.26828	23.11
20240607	-8.75	113.75	670.874	979.075504	2.264398	0.959388	22.73
20240607	-8.75	114.5	695.999	943.160694	2.273049	0.999591	23.76
20240608	-6.5	111.5	548.559	1426.769955	5.638943	18.539574	25.94
20240608	-6.5	112.25	588.544	1252.560896	3.681008	13.747487	22.85
20240608	-6.5	113.0	603.288	1196.046996	2.942575	6.941595	19.09
20240608	-6.5	113.75	560.841	1258.821128	2.228542	1.127756	14.51
20240608	-6.5	114.5	546.773	1293.895273	2.284652	1.132106	14.36
20240608	-7.25	111.5	521.82	1597.467518	8.333822	33.778334	45.22
20240608	-7.25	112.25	515.434	1530.167781	7.645446	35.921243	50.73
20240608	-7.25	113.0	566.575	1299.481975	5.167371	13.34623	26.64
20240608	-7.25	113.75	510.283	1402.014176	3.945174	5.227164	20.04
20240608	-7.25	114.5	492.924	1429.504143	2.877024	1.806888	14.6
20240608	-8.0	111.5	434.762	1791.157231	7.742165	19.42409	34.53
20240608	-8.0	112.25	440.768	1705.417362	8.518295	18.126373	34.65
20240608	-8.0	113.0	448.757	1592.393656	7.30022	7.867467	25.35
20240608	-8.0	113.75	328.252	2136.379672	6.914054	8.560837	26.19
20240608	-8.0	114.5	390.335	1772.530519	4.20466	2.553212	18.15
20240608	-8.75	111.5	668.143	1076.013368	2.691865	2.435311	15.27
20240608	-8.75	112.25	643.997	1083.564209	3.155254	1.957278	15.96
20240608	-8.75	113.0	606.95	1142.189637	3.273181	1.711596	15.74
20240608	-8.75	113.75	553.502	1235.968253	2.636193	1.268081	15.68
20240608	-8.75	114.5	536.216	1280.338147	2.828545	1.321085	16.06
20240609	-6.5	111.5	572.977	1272.282657	5.166209	14.849514	19.38
20240609	-6.5	112.25	649.399	1065.887998	3.299486	11.916675	21.99
20240609	-6.5	113.0	683.643	996.655857	2.72536	6.400128	17.65
20240609	-6.5	113.75	659.456	1011.232895	2.117635	0.861546	11.37
20240609	-6.5	114.5	658.508	1011.780571	2.143259	0.855866	11.49
20240609	-7.25	111.5	454.883	1729.743033	8.446337	32.432604	41.26
20240609	-7.25	112.25	343.362	2206.014643	10.749023	51.723021	57.72
20240609	-7.25	113.0	525.774	1337.967834	5.60527	15.667136	28.45
20240609	-7.25	113.75	565.498	1203.404079	3.750671	5.202013	19.81
20240609	-7.25	114.5	590.357	1147.392849	2.632216	1.472873	12.47
20240609	-8.0	111.5	293.253	2454.147784	10.23848	22.183282	31.16
20240609	-8.0	112.25	268.576	2667.930493	12.466259	23.890024	35.73
20240609	-8.0	113.0	301.393	2278.919218	10.211123	11.591248	28.44
20240609	-8.0	113.75	253.982	2636.28013	9.298561	12.326826	27.69
20240609	-8.0	114.5	388.196	1720.519531	4.524209	2.647536	17.52
20240609	-8.75	111.5	641.425	1034.14382	2.642409	1.624851	11.59
20240609	-8.75	112.25	642.628	1027.268809	2.953874	1.477501	14.7
20240609	-8.75	113.0	588.982	1125.527266	3.218255	1.265501	14.8
20240609	-8.75	113.75	577.706	1135.121152	2.676898	1.20013	14.5
20240609	-8.75	114.5	583.341	1132.245462	2.769356	1.308193	15.18
20240610	-6.5	111.5	610.811	1206.176379	5.116738	12.111489	26.01
20240610	-6.5	112.25	655.936	1089.475193	3.457808	11.051151	21.67
20240610	-6.5	113.0	662.322	1061.992958	2.931301	5.880638	15.54
20240610	-6.5	113.75	641.311	1083.896892	2.349774	0.868808	9.64
20240610	-6.5	114.5	655.962	1064.966111	2.270574	0.78853	10.73
20240610	-7.25	111.5	473.889	1661.615695	8.557595	28.945027	50.05
20240610	-7.25	112.25	398.994	1919.78526	9.531975	41.372076	57.57
20240610	-7.25	113.0	568.827	1247.557342	5.13944	12.130238	23.63
20240610	-7.25	113.75	587.723	1180.714214	3.648191	4.05597	15.43
20240610	-7.25	114.5	604.514	1149.627304	2.661536	1.228606	10.88
20240610	-8.0	111.5	385.462	1886.025341	8.197918	17.207704	36.39
20240610	-8.0	112.25	282.603	2567.248755	13.249923	22.763906	40.48
20240610	-8.0	113.0	323.608	2131.833576	10.471453	10.181476	26.48
20240610	-8.0	113.75	278.108	2403.907115	8.5085	9.376181	23.04
20240610	-8.0	114.5	342.723	1956.24163	5.228135	2.70601	16.54
20240610	-8.75	111.5	647.884	1029.722759	2.815629	1.784026	13.05
20240610	-8.75	112.25	631.046	1059.38537	3.501258	1.588749	16.37
20240610	-8.75	113.0	600.806	1121.178051	3.724552	1.711637	16.64
20240610	-8.75	113.75	579.322	1136.993244	2.881739	1.318218	14.17
20240610	-8.75	114.5	575.202	1143.950125	2.887134	1.226072	15.27
20240611	-6.5	111.5	581.516	1288.781736	5.343994	9.845781	24.17
20240611	-6.5	112.25	615.907	1178.026066	3.807031	8.672416	23.82
20240611	-6.5	113.0	654.462	1088.885527	2.988117	4.711954	20.81
20240611	-6.5	113.75	671.066	1042.605347	2.011725	0.704466	15.75
20240611	-6.5	114.5	704.626	982.412798	1.873272	0.662005	16.55
20240611	-7.25	111.5	486.376	1605.67894	9.298208	25.080966	43.96
20240611	-7.25	112.25	420.155	1801.536338	10.176973	34.951577	52.07
20240611	-7.25	113.0	563.261	1257.5394	5.619145	11.218252	30.67
20240611	-7.25	113.75	593.868	1157.242855	3.591551	4.098045	22.27
20240611	-7.25	114.5	624.355	1093.844367	2.387727	1.205033	15.99
20240611	-8.0	111.5	345.852	2148.766814	11.0733	18.853822	39.79
20240611	-8.0	112.25	339.527	2124.07084	12.77749	18.469444	42.82
20240611	-8.0	113.0	344.05	1998.982125	10.998029	10.238518	35.42
20240611	-8.0	113.75	270.306	2396.614578	8.797319	9.713676	26.47
20240611	-8.0	114.5	397.405	1621.842705	4.23706	2.285606	18.61
20240611	-8.75	111.5	652.529	1048.481983	3.338955	2.127207	18.5
20240611	-8.75	112.25	631.959	1052.16177	3.958879	1.957953	21.11
20240611	-8.75	113.0	591.488	1104.827486	4.138502	1.918648	20.96
20240611	-8.75	113.75	576.832	1085.99835	2.824282	1.203369	16.02
20240611	-8.75	114.5	581.694	1065.58964	2.701099	1.123597	16.31
20240612	-6.5	111.5	470.368	1624.844165	7.285109	13.952805	23.76
20240612	-6.5	112.25	529.316	1411.227509	5.374937	14.605194	27.57
20240612	-6.5	113.0	653.05	1110.265983	3.401645	6.605163	20.41
20240612	-6.5	113.75	661.884	1050.158789	1.918737	0.897547	10.78
20240612	-6.5	114.5	647.508	1067.723642	1.950975	0.898392	9.61
20240612	-7.25	111.5	423.493	1942.84817	10.793541	26.758128	43.81
20240612	-7.25	112.25	401.743	2015.057387	11.734348	41.388052	62.17
20240612	-7.25	113.0	524.774	1428.522373	7.166613	16.636886	32.87
20240612	-7.25	113.75	594.998	1190.071395	3.828838	5.474155	20.14
20240612	-7.25	114.5	605.988	1134.409922	2.282047	1.433516	11.05
20240612	-8.0	111.5	437.613	1810.974308	8.83963	14.275266	33.88
20240612	-8.0	112.25	388.071	1987.032528	10.849254	15.504209	35.14
20240612	-8.0	113.0	388.107	1891.465498	10.019595	11.6514	29.46
20240612	-8.0	113.75	363.446	1880.274649	7.080075	9.998858	27.4
20240612	-8.0	114.5	391.284	1694.27858	4.106519	2.935528	16.24
20240612	-8.75	111.5	730.186	973.226	3.131635	2.214059	13.58
20240612	-8.75	112.25	696.165	1002.571948	3.617882	2.143447	15.47
20240612	-8.75	113.0	633.899	1090.462992	3.746878	2.257784	15.42
20240612	-8.75	113.75	553.55	1184.803721	2.89298	1.854255	14.82
20240612	-8.75	114.5	535.17	1200.13136	2.797509	1.677952	14.61
20240613	-6.5	111.5	461.934	1647.80683	7.320567	9.375354	32.23
20240613	-6.5	112.25	480.827	1563.141005	6.468135	15.364942	39.74
20240613	-6.5	113.0	638.739	1125.925926	4.173608	7.577189	28.34
20240613	-6.5	113.75	704.835	948.780495	2.480582	1.036768	12.6
20240613	-6.5	114.5	773.653	855.753031	2.068585	0.920221	9.45
20240613	-7.25	111.5	279.132	2973.588481	15.915252	25.047705	56.25
20240613	-7.25	112.25	312.864	2638.765086	15.516889	45.044013	80.02
20240613	-7.25	113.0	434.025	1769.791602	10.136282	27.462013	45.96
20240613	-7.25	113.75	544.023	1296.008257	5.537751	9.338894	25.61
20240613	-7.25	114.5	580.114	1138.999231	3.180178	1.828644	12.94
20240613	-8.0	111.5	265.658	3061.910426	14.370582	18.037624	43.3
20240613	-8.0	112.25	282.403	2803.058395	16.250033	20.016714	47.68
20240613	-8.0	113.0	259.971	2920.905024	18.038724	29.33443	40.76
20240613	-8.0	113.75	281.447	2477.950378	12.248509	19.743127	33.62
20240613	-8.0	114.5	343.814	1901.661363	6.404806	4.199995	18.87
20240613	-8.75	111.5	588.163	1286.690934	3.826483	3.367589	14.81
20240613	-8.75	112.25	548.049	1353.386467	5.081305	4.651361	19.06
20240613	-8.75	113.0	541.127	1342.334794	5.407161	5.004825	20.02
20240613	-8.75	113.75	495.892	1373.059255	4.561493	3.314609	16.85
20240613	-8.75	114.5	463.413	1400.203706	4.426074	2.622976	17.33
20240614	-6.5	111.5	458.924	1620.203781	6.707708	7.355401	13.74
20240614	-6.5	112.25	520.481	1439.163389	3.601688	10.486659	12.91
20240614	-6.5	113.0	618.624	1193.169033	2.889794	6.832182	11.46
20240614	-6.5	113.75	686.713	1012.831998	2.206717	1.738236	10.24
20240614	-6.5	114.5	692.575	960.892611	2.02127	1.247641	11.54
20240614	-7.25	111.5	299.213	2775.365375	13.137651	26.732726	44.13
20240614	-7.25	112.25	346.765	2432.186639	9.507113	42.050438	53.42
20240614	-7.25	113.0	490.374	1616.449485	5.94545	20.77759	27.06
20240614	-7.25	113.75	565.536	1312.013382	4.063996	8.656462	23.85
20240614	-7.25	114.5	599.257	1154.619137	2.696282	2.096893	19.47
20240614	-8.0	111.5	299.413	2806.596574	11.025293	21.478132	43.53
20240614	-8.0	112.25	268.57	3141.325167	13.265551	32.524351	47.55
20240614	-8.0	113.0	248.869	3246.070824	13.898907	33.670401	39.87
20240614	-8.0	113.75	270.197	2740.600007	9.821578	19.288882	37.62
20240614	-8.0	114.5	300.835	2315.071717	6.426623	5.370771	30.29
20240614	-8.75	111.5	493.025	1563.46311	4.290598	5.56919	18.41
20240614	-8.75	112.25	519.971	1491.048347	4.362522	8.101094	23.42
20240614	-8.75	113.0	529.632	1450.586634	4.295998	7.734603	25.67
20240614	-8.75	113.75	517.908	1390.721904	3.643172	3.687614	25.12
20240614	-8.75	114.5	483.757	1453.809454	3.914939	3.327592	26.86
20240615	-6.5	111.5	459.417	1820.726704	6.56302	15.363852	31.59
20240615	-6.5	112.25	534.438	1524.736078	4.413651	17.57056	34.06
20240615	-6.5	113.0	583.18	1300.77729	3.328854	9.34869	27.15
20240615	-6.5	113.75	591.592	1185.526681	2.332452	1.49483	17.82
20240615	-6.5	114.5	648.574	1041.712125	2.040134	1.044445	15.07
20240615	-7.25	111.5	289.232	2952.632835	11.910335	33.82196	53.45
20240615	-7.25	112.25	353.808	2400.509881	9.941041	46.655474	71.66
20240615	-7.25	113.0	465.847	1712.90853	6.471651	21.458736	42.01
20240615	-7.25	113.75	535.269	1372.186321	3.927995	7.103694	30.29
20240615	-7.25	114.5	584.089	1201.818216	2.549877	1.974268	20.67
20240615	-8.0	111.5	324.324	2398.770365	7.884831	17.108031	43.38
20240615	-8.0	112.25	285.511	2702.808298	10.204945	19.463579	44.87
20240615	-8.0	113.0	337.368	2206.76798	8.714158	14.362171	39.44
20240615	-8.0	113.75	268.363	2646.998655	8.668501	15.950805	37.76
20240615	-8.0	114.5	359.227	1906.908167	4.674337	4.440192	25.29
20240615	-8.75	111.5	591.107	1155.440047	2.558909	2.635252	16.5
20240615	-8.75	112.25	589.269	1158.72055	2.938666	2.721715	18.58
20240615	-8.75	113.0	555.363	1234.528047	3.120411	2.885817	18.18
20240615	-8.75	113.75	517.615	1284.991548	2.855308	2.593464	17.91
20240615	-8.75	114.5	524.787	1274.31758	2.930968	2.594378	18.09
20240616	-6.5	111.5	600.238	1238.525718	5.760863	13.847532	28.06
20240616	-6.5	112.25	701.743	1026.572121	3.931133	11.725731	26.24
20240616	-6.5	113.0	719.866	939.001564	2.756371	5.57223	20.6
20240616	-6.5	113.75	734.618	875.500736	1.602632	0.752998	14.14
20240616	-6.5	114.5	793.85	796.736663	1.441848	0.650037	11.88
20240616	-7.25	111.5	465.464	1636.861927	9.657024	29.97843	46.45
20240616	-7.25	112.25	444.938	1699.783116	9.915588	38.561305	54.81
20240616	-7.25	113.0	607.675	1162.992224	4.954403	11.20765	31.32
20240616	-7.25	113.75	671.881	988.683413	2.767389	3.392315	22.68
20240616	-7.25	114.5	752.339	863.497306	1.685591	1.021915	14.2
20240616	-8.0	111.5	467.173	1443.088749	6.761455	14.354385	33.23
20240616	-8.0	112.25	396.311	1757.411225	9.663315	16.792148	37.73
20240616	-8.0	113.0	352.082	1930.676945	9.219858	9.84382	32.41
20240616	-8.0	113.75	370.282	1765.202197	5.891807	7.517989	30.96
20240616	-8.0	114.5	326.85	1972.607006	4.749497	3.667529	20.17
20240616	-8.75	111.5	734.975	834.589068	2.235358	1.517928	12.27
20240616	-8.75	112.25	687.373	921.536778	3.005269	1.665442	16.17
20240616	-8.75	113.0	634.089	1017.643422	3.266458	2.134585	16.18
20240616	-8.75	113.75	549.938	1151.814023	2.704547	2.152721	16.39
20240616	-8.75	114.5	500.428	1291.412951	3.088346	2.311447	16.14
20240617	-6.5	111.5	757.489	877.381322	3.72203	7.523518	20.48
20240617	-6.5	112.25	808.895	794.687691	2.484818	5.776833	17.72
20240617	-6.5	113.0	817.369	774.179838	2.085026	3.037831	15.95
20240617	-6.5	113.75	854.015	736.518914	1.621244	0.519648	13.44
20240617	-6.5	114.5	962.619	647.11646	1.447668	0.466284	13.17
20240617	-7.25	111.5	483.458	1478.15198	8.315244	23.830964	39.31
20240617	-7.25	112.25	499.692	1395.327722	7.481901	26.15287	43.91
20240617	-7.25	113.0	729.843	902.378183	3.60375	6.364906	25.41
20240617	-7.25	113.75	841.416	772.111179	2.351335	2.103888	21.23
20240617	-7.25	114.5	952.952	700.65869	1.725278	0.774861	16.11
20240617	-8.0	111.5	338.911	2152.347666	10.194414	18.198202	30.71
20240617	-8.0	112.25	337.536	2127.682973	12.908419	19.214662	37.76
20240617	-8.0	113.0	339.557	2019.552535	10.989003	10.032775	33.44
20240617	-8.0	113.75	302.223	2150.478951	7.484364	7.332337	31.17
20240617	-8.0	114.5	276.671	2422.148689	6.795906	4.124682	23.66
20240617	-8.75	111.5	603.088	1158.300944	3.417045	2.704874	11.69
20240617	-8.75	112.25	631.718	1090.481037	4.136411	2.747012	17.08
20240617	-8.75	113.0	592.9	1139.50059	4.253437	2.683292	18.81
20240617	-8.75	113.75	524.244	1238.599774	3.222465	1.915055	19.09
20240617	-8.75	114.5	493.27	1342.84692	3.627891	2.071448	19.81
20240618	-6.5	111.5	968.686	755.676969	3.413009	9.413419	24.09
20240618	-6.5	112.25	1030.743	684.794464	2.503007	6.295698	19.29
20240618	-6.5	113.0	986.48	683.21598	2.093209	3.216039	15.56
20240618	-6.5	113.75	1040.121	619.599066	1.44026	0.481501	11.13
20240618	-6.5	114.5	1149.074	540.502526	1.222085	0.422093	10.01
20240618	-7.25	111.5	545.108	1419.97384	8.104172	26.907934	47.8
20240618	-7.25	112.25	553.11	1367.895355	7.475965	26.619154	48.01
20240618	-7.25	113.0	742.704	978.02045	4.111626	7.425946	24.16
20240618	-7.25	113.75	842.386	827.289865	2.624583	2.340008	18.29
20240618	-7.25	114.5	958.951	723.948773	1.882585	0.820446	12.98
20240618	-8.0	111.5	433.665	1672.921495	7.703686	14.429993	38.62
20240618	-8.0	112.25	436.113	1664.527771	9.064878	14.827111	40.25
20240618	-8.0	113.0	529.582	1341.443818	6.423581	5.315766	29.76
20240618	-8.0	113.75	475.269	1479.116037	5.300533	4.871614	26.66
20240618	-8.0	114.5	434.636	1633.972335	4.813856	2.516667	18.92
20240618	-8.75	111.5	773.826	862.720431	2.335099	1.019334	17.49
20240618	-8.75	112.25	791.751	846.13597	2.81711	1.13583	19.05
20240618	-8.75	113.0	756.808	900.248015	3.028377	1.239775	18.28
20240618	-8.75	113.75	721.918	945.55836	2.558498	1.206852	16.47
20240618	-8.75	114.5	728.855	959.474107	2.6933	1.286166	16.0
20240619	-6.5	111.5	909.467	816.253256	3.475779	8.975987	20.69
20240619	-6.5	112.25	1005.644	715.821006	2.656529	6.136585	17.31
20240619	-6.5	113.0	1046.725	668.009554	2.113952	3.185434	15.18
20240619	-6.5	113.75	1090.928	624.755713	1.470358	0.507145	12.74
20240619	-6.5	114.5	1131.42	591.784925	1.349385	0.486818	12.54
20240619	-7.25	111.5	592.027	1317.409341	6.973979	24.663841	43.45
20240619	-7.25	112.25	509.865	1500.359507	8.081174	30.006335	46.36
20240619	-7.25	113.0	700.592	1037.03939	4.580094	8.942277	20.72
20240619	-7.25	113.75	730.154	963.580012	3.125975	3.23758	16.55
20240619	-7.25	114.5	834.071	848.40715	2.105531	0.965108	13.81
20240619	-8.0	111.5	619.493	1128.813239	4.892746	10.096014	30.93
20240619	-8.0	112.25	440.78	1614.080721	8.31351	14.046216	33.94
20240619	-8.0	113.0	509.556	1356.591621	6.479474	5.628636	24.78
20240619	-8.0	113.75	478.928	1400.557286	5.061573	5.430528	23.14
20240619	-8.0	114.5	523.412	1293.891046	3.560516	1.884491	17.43
20240619	-8.75	111.5	1026.993	626.515857	1.586937	0.634844	12.49
20240619	-8.75	112.25	991.738	660.497329	2.072083	0.606943	15.3
20240619	-8.75	113.0	932.055	712.779074	2.246644	0.714103	15.62
20240619	-8.75	113.75	928.772	702.807148	1.771059	0.790068	15.32
20240619	-8.75	114.5	904.509	720.891666	1.870324	0.852989	15.46
20240620	-6.5	111.5	950.69	777.305957	3.693795	9.550165	20.75
20240620	-6.5	112.25	1034.018	686.710193	2.777383	6.906506	18.54
20240620	-6.5	113.0	1055.44	661.117543	2.166877	3.568021	15.0
20240620	-6.5	113.75	1091.495	636.186881	1.414792	0.552732	10.94
20240620	-6.5	114.5	1171.812	590.045332	1.274757	0.499917	11.3
20240620	-7.25	111.5	543.669	1394.590091	8.249214	26.707004	44.77
20240620	-7.25	112.25	559.682	1309.887043	7.699483	26.989791	50.44
20240620	-7.25	113.0	703.383	983.519363	4.658769	9.570985	22.87
20240620	-7.25	113.75	750.526	909.102816	2.943072	3.265659	16.61
20240620	-7.25	114.5	903.315	777.807852	1.838202	0.905936	11.29
20240620	-8.0	111.5	525.682	1296.441004	6.21346	11.794754	32.69
20240620	-8.0	112.25	476.841	1432.584446	7.922112	12.650747	36.31
20240620	-8.0	113.0	480.232	1367.331623	6.810502	6.057591	27.42
20240620	-8.0	113.75	463.982	1384.823334	5.040038	5.720498	24.28
20240620	-8.0	114.5	520.669	1271.723302	3.365806	1.845881	15.69
20240620	-8.75	111.5	1097.461	574.604747	1.570069	0.686857	12.16
20240620	-8.75	112.25	1064.667	594.689138	1.941152	0.595715	15.2
20240620	-8.75	113.0	1029.143	620.247138	1.990365	0.633663	14.8
20240620	-8.75	113.75	951.609	663.854272	1.613193	0.735739	13.89
20240620	-8.75	114.5	860.833	746.322341	1.829534	0.839161	13.88
20240621	-6.5	111.5	861.255	821.982456	4.191119	11.36939	19.86
20240621	-6.5	112.25	996.505	695.638557	3.061966	8.556618	14.33
20240621	-6.5	113.0	1056.163	650.252944	2.321186	4.35889	10.76
20240621	-6.5	113.75	1033.059	665.434598	1.613628	0.87341	7.23
20240621	-6.5	114.5	1034.179	665.510129	1.528316	0.812707	8.78
20240621	-7.25	111.5	565.122	1277.403817	7.849838	24.977545	45.35
20240621	-7.25	112.25	543.932	1307.540648	8.014785	28.610176	48.8
20240621	-7.25	113.0	676.447	1009.134197	5.230315	11.794163	19.18
20240621	-7.25	113.75	627.583	1078.817623	3.844499	4.816224	13.35
20240621	-7.25	114.5	743.192	943.317205	2.380581	1.391363	9.46
