date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20241123	1.75	99.5	67.278	13005.732929	39.013154	6.37084	13.75
20241123	1.75	100.25	102.97	8725.687093	26.416675	6.791872	13.12
20241123	1.75	101.0	197.504	4504.737119	14.201647	6.475378	13.18
20241123	1.0	99.5	95.293	9552.989202	25.456686	3.295221	11.33
20241123	1.0	100.25	56.231	16432.866213	48.834949	7.998842	12.46
20241123	1.0	101.0	119.666	7746.727558	24.735447	8.362918	14.89
20241123	0.25	98.0	473.309	1901.322603	3.021605	0.198191	3.92
20241123	0.25	98.75	355.426	2561.146061	4.7989	0.373042	3.51
20241123	0.25	99.5	168.645	5406.868867	13.46002	1.492619	9.39
20241123	0.25	100.25	62.559	14639.583433	42.300788	5.337069	12.5
20241123	0.25	101.0	76.082	12320.099366	36.780171	5.848812	14.78
20241124	4.0	99.5	384.911	2174.801967	7.747822	2.551255	12.22
20241124	4.0	100.25	371.75	2150.630262	8.711443	2.090379	8.73
20241124	4.0	101.0	224.596	3394.59652	13.914923	3.446109	17.85
20241124	3.25	99.5	204.268	4243.842893	13.759204	5.487512	16.8
20241124	3.25	100.25	354.687	2348.205319	8.471311	2.630907	11.67
20241124	3.25	101.0	321.01	2542.738544	13.760609	3.576356	17.83
20241124	2.5	99.5	83.463	10161.963984	28.615255	12.697579	19.81
20241124	2.5	100.25	229.651	3772.373732	10.355161	4.988435	13.64
20241124	2.5	101.0	387.031	2182.101434	8.336839	3.29895	15.85
20241124	1.75	99.5	141.693	6045.854065	15.047899	8.200158	17.64
20241124	1.75	100.25	101.555	8679.272315	21.748402	13.32414	16.09
20241124	1.75	101.0	188.226	4645.221702	12.364477	9.787197	13.8
20241124	1.0	99.5	114.685	7577.218468	17.534586	9.214492	15.13
20241124	1.0	100.25	84.375	10560.745481	27.051247	15.946228	16.26
20241124	1.0	101.0	111.815	8051.770335	22.550946	16.881411	16.93
20241124	0.25	98.0	468.568	1800.88397	3.005284	1.313168	6.51
20241124	0.25	98.75	366.219	2333.365281	4.155707	1.841325	6.69
20241124	0.25	99.5	188.208	4532.416794	9.390839	4.01241	12.01
20241124	0.25	100.25	134.167	6460.145192	15.472844	7.136408	16.88
20241124	0.25	101.0	158.135	5799.059032	14.315623	6.640263	19.27
20241125	4.0	99.5	429.115	1853.393612	6.640828	1.749625	13.91
20241125	4.0	100.25	338.829	2253.148343	9.393051	1.805495	12.09
20241125	4.0	101.0	121.574	6018.907826	26.765361	4.770464	23.98
20241125	3.25	99.5	384.524	2178.333992	6.899143	1.910199	16.99
20241125	3.25	100.25	450.404	1794.448095	6.60527	1.431194	14.03
20241125	3.25	101.0	323.86	2434.264806	14.314009	2.918511	21.96
20241125	2.5	99.5	211.412	3903.625149	10.656467	2.765409	16.74
20241125	2.5	100.25	336.027	2512.203186	6.116598	1.831087	14.33
20241125	2.5	101.0	330.615	2475.165676	9.420782	2.463603	17.06
20241125	1.75	99.5	173.235	4794.217681	11.078044	4.127719	15.69
20241125	1.75	100.25	237.777	3614.468599	7.692704	3.384516	16.38
20241125	1.75	101.0	194.498	4367.967794	9.549312	5.34261	12.06
20241125	1.0	99.5	165.014	5116.267105	10.824342	4.581657	13.69
20241125	1.0	100.25	151.907	5667.343835	11.994536	6.292744	16.02
20241125	1.0	101.0	205.511	4219.71622	9.260755	6.017488	15.41
20241125	0.25	98.0	519.134	1679.558072	2.856008	0.930847	5.03
20241125	0.25	98.75	421.084	2049.465427	3.737292	1.248362	5.35
20241125	0.25	99.5	230.683	3639.835619	7.587321	2.570132	11.1
20241125	0.25	100.25	177.808	4738.756411	10.604298	4.264608	16.51
20241125	0.25	101.0	234.519	3729.853018	8.172847	3.663556	19.85
20241126	4.0	99.5	512.588	1552.42651	5.449874	1.165383	13.75
20241126	4.0	100.25	505.38	1605.406625	7.311756	1.190288	13.94
20241126	4.0	101.0	186.804	4408.597246	21.842503	3.273335	24.59
20241126	3.25	99.5	303.296	2672.086674	9.233406	1.961367	15.84
20241126	3.25	100.25	495.872	1641.725082	6.924827	1.14536	14.06
20241126	3.25	101.0	447.445	1837.503827	11.541883	1.842281	20.05
20241126	2.5	99.5	143.512	5666.842494	18.955112	3.261115	20.77
20241126	2.5	100.25	340.064	2413.085478	7.849361	1.453791	14.05
20241126	2.5	101.0	453.603	1796.46012	8.563083	1.498879	15.81
20241126	1.75	99.5	157.294	5249.832797	17.296795	3.278574	24.23
20241126	1.75	100.25	247.536	3380.843998	11.019924	2.377131	18.84
20241126	1.75	101.0	335.34	2432.124411	7.943225	2.585024	12.69
20241126	1.0	99.5	195.348	4240.02191	12.236736	3.763063	22.84
20241126	1.0	100.25	310.684	2667.728303	8.130596	2.982184	20.97
20241126	1.0	101.0	307.015	2667.615263	8.023549	4.164878	17.02
20241126	0.25	98.0	705.018	1201.052314	2.491587	1.02671	12.41
20241126	0.25	98.75	605.239	1389.699276	3.134829	1.318127	14.73
20241126	0.25	99.5	352.528	2303.152374	5.911488	2.6113	20.44
20241126	0.25	100.25	308.749	2604.969733	7.480167	3.60534	22.85
20241126	0.25	101.0	321.093	2565.857867	7.12635	4.552267	22.39
20241127	4.0	99.5	744.093	1137.859918	3.335947	1.057337	9.5
20241127	4.0	100.25	609.007	1404.735249	5.719108	1.222751	8.49
20241127	4.0	101.0	192.416	4356.537398	20.322759	3.548834	14.33
20241127	3.25	99.5	474.431	1735.099098	5.472005	1.69884	9.25
20241127	3.25	100.25	632.983	1320.774176	5.289853	1.14615	7.82
20241127	3.25	101.0	437.455	1933.54425	10.930823	2.023583	12.52
20241127	2.5	99.5	318.994	2474.602657	8.242299	2.09434	10.73
20241127	2.5	100.25	504.4	1625.702419	6.126106	1.365555	7.99
20241127	2.5	101.0	552.603	1493.489901	7.361641	1.414204	10.16
20241127	1.75	99.5	101.272	7817.007663	25.27833	6.104271	13.87
20241127	1.75	100.25	381.533	2145.796039	7.776027	1.777019	11.21
20241127	1.75	101.0	364.009	2243.092066	8.422575	2.451295	9.19
20241127	1.0	99.5	145.036	5601.971924	14.68925	4.309325	13.36
20241127	1.0	100.25	213.856	3789.632276	10.673257	3.619678	13.02
20241127	1.0	101.0	364.895	2250.82832	6.783113	2.889579	14.18
20241127	0.25	98.0	544.101	1580.278661	2.257618	0.718092	5.85
20241127	0.25	98.75	523.145	1618.012788	2.734131	0.902889	7.26
20241127	0.25	99.5	164.306	4940.902949	10.119223	3.773165	12.14
20241127	0.25	100.25	160.957	4973.560019	11.458557	4.74165	14.91
20241127	0.25	101.0	169.739	4902.155073	11.742552	5.627824	19.34
20241128	4.0	99.5	547.471	1531.111785	5.601228	1.297028	8.6
20241128	4.0	100.25	361.891	2364.10853	13.028448	1.726533	7.78
20241128	4.0	101.0	140.325	5875.68573	34.54356	3.291766	13.42
20241128	3.25	99.5	472.216	1765.114693	6.33897	1.777987	11.82
20241128	3.25	100.25	447.076	1905.751595	9.467015	1.610681	8.99
20241128	3.25	101.0	394.516	2207.843535	19.019449	1.876685	12.31
20241128	2.5	99.5	254.154	3182.835997	10.664204	2.70645	16.63
20241128	2.5	100.25	384.888	2197.695693	7.786094	1.759758	10.73
20241128	2.5	101.0	437.091	1970.646845	12.512607	1.50492	11.08
20241128	1.75	99.5	191.552	4225.917766	11.942428	3.300599	19.39
20241128	1.75	100.25	272.341	3097.958809	9.31498	2.509257	15.52
20241128	1.75	101.0	287.338	2951.070864	10.44116	2.839688	10.51
20241128	1.0	99.5	229.656	3602.412739	8.541353	2.842528	16.67
20241128	1.0	100.25	270.945	3051.958146	7.642883	2.907985	17.17
20241128	1.0	101.0	378.966	2214.091238	6.462501	2.671395	14.98
20241128	0.25	98.0	499.146	1754.744704	2.697453	0.91064	8.61
20241128	0.25	98.75	444.393	1938.482379	3.287343	1.167314	9.22
20241128	0.25	99.5	220.841	3744.490833	7.473558	2.79449	13.86
20241128	0.25	100.25	220.898	3681.360175	8.325693	3.311318	17.7
20241128	0.25	101.0	377.039	2215.592286	5.369118	2.551102	22.22
20241129	4.0	99.5	401.295	2165.808944	7.042971	1.742226	9.76
20241129	4.0	100.25	431.217	2054.16113	7.535737	1.023068	6.67
20241129	4.0	101.0	136.847	6544.85228	25.397933	3.062407	15.92
20241129	3.25	99.5	347.688	2407.597904	7.197847	2.051083	14.26
20241129	3.25	100.25	407.039	2091.337194	6.920293	1.231084	8.69
20241129	3.25	101.0	430.339	2032.808553	10.397856	1.463355	10.86
20241129	2.5	99.5	121.076	6621.813572	17.574193	4.125757	19.59
20241129	2.5	100.25	311.914	2671.754073	6.719455	1.626999	9.66
20241129	2.5	101.0	380.706	2229.210992	8.330935	1.543665	9.12
20241129	1.75	99.5	172.964	4634.766772	9.940652	2.336675	20.92
20241129	1.75	100.25	228.373	3647.449129	7.452987	2.092439	13.71
20241129	1.75	101.0	208.347	3992.98766	7.868733	3.037388	8.1
20241129	1.0	99.5	206.506	3899.912835	6.625517	2.087333	19.0
20241129	1.0	100.25	173.727	4762.074404	8.186764	3.139804	16.86
20241129	1.0	101.0	261.36	3207.633532	5.467749	3.007599	13.59
20241129	0.25	98.0	507.873	1536.82141	1.948633	0.802676	10.17
20241129	0.25	98.75	410.125	1934.190552	2.51409	1.024523	11.87
20241129	0.25	99.5	136.154	5831.169117	8.591433	3.506765	17.65
20241129	0.25	100.25	121.341	6668.717087	10.923315	4.709956	19.45
20241129	0.25	101.0	192.563	4480.722153	7.7109	4.262319	20.28
20241130	4.0	99.5	466.205	2143.638528	5.844077	1.81646	12.04
20241130	4.0	100.25	407.39	2437.329831	7.837154	1.716678	11.6
20241130	4.0	101.0	236.632	4146.639508	14.225756	2.550704	16.93
20241130	3.25	99.5	382.918	2420.730548	6.620373	2.036664	14.1
20241130	3.25	100.25	448.845	2049.432209	6.299437	1.473276	11.53
20241130	3.25	101.0	444.554	2101.918102	9.612873	2.205313	20.93
20241130	2.5	99.5	177.314	4789.169496	12.300625	2.880157	17.22
20241130	2.5	100.25	385.892	2279.782426	6.032328	1.588536	12.8
20241130	2.5	101.0	484.457	1840.473355	6.86458	1.797517	18.53
20241130	1.75	99.5	282.783	2884.716903	6.858429	1.418366	16.26
20241130	1.75	100.25	257.7	3314.857586	8.415099	2.07512	15.24
20241130	1.75	101.0	238.153	3667.19084	9.354608	3.476117	13.36
20241130	1.0	99.5	366.726	2192.255526	4.72543	1.084449	13.25
20241130	1.0	100.25	289.483	2855.323111	6.305569	1.851022	15.78
20241130	1.0	101.0	276.757	3093.150309	7.18492	3.27828	16.88
20241130	0.25	98.0	482.002	1637.874532	2.611987	0.486013	5.89
20241130	0.25	98.75	404.731	1968.746896	3.316252	0.707784	7.33
20241130	0.25	99.5	329.181	2391.869822	4.36185	1.131724	10.46
20241130	0.25	100.25	315.898	2520.540491	5.003001	1.663033	14.9
20241130	0.25	101.0	275.575	3043.791708	6.378652	3.16795	21.14
20241201	4.0	99.5	486.782	2157.705092	4.740625	1.72168	18.65
20241201	4.0	100.25	463.858	2285.100182	6.58962	1.449305	16.4
20241201	4.0	101.0	190.884	5407.844555	17.969626	2.611656	23.38
20241201	3.25	99.5	318.493	3167.934617	7.20634	2.634435	23.0
20241201	3.25	100.25	503.238	2038.117153	5.41007	1.319846	17.69
20241201	3.25	101.0	408.715	2502.430789	10.771799	1.985935	20.13
20241201	2.5	99.5	240.381	3776.119161	9.333853	2.660318	26.35
20241201	2.5	100.25	400.204	2470.210193	5.42106	1.518132	18.92
20241201	2.5	101.0	503.009	1960.952587	6.490689	1.433254	18.02
20241201	1.75	99.5	245.186	3363.648414	8.933218	2.263071	23.16
20241201	1.75	100.25	333.858	2727.206477	6.552897	1.771374	19.59
20241201	1.75	101.0	348.728	2724.218875	6.146492	2.367108	16.06
20241201	1.0	99.5	294.6	2662.78683	6.690665	1.942285	17.04
20241201	1.0	100.25	281.676	2908.134523	7.124508	2.464221	18.21
20241201	1.0	101.0	345.324	2539.685918	5.830941	2.898408	17.32
20241201	0.25	98.0	480.446	1621.640101	3.365644	0.986123	9.53
20241201	0.25	98.75	419.631	1837.981703	3.96418	1.185253	9.68
20241201	0.25	99.5	342.774	2187.998215	5.108494	1.712405	12.19
20241201	0.25	100.25	217.392	3509.37661	8.483362	3.235751	14.86
20241201	0.25	101.0	288.873	2849.853742	6.377993	3.513991	21.09
20241202	4.0	99.5	324.17	3327.170929	8.460808	3.602582	13.05
20241202	4.0	100.25	370.829	2938.780408	8.68691	2.196254	10.53
20241202	4.0	101.0	135.467	7788.302686	24.76096	4.795283	20.53
20241202	3.25	99.5	313.441	3374.679764	8.364908	3.979186	17.8
20241202	3.25	100.25	324.537	3298.289563	8.933253	2.921002	13.48
20241202	3.25	101.0	329.063	3312.666571	14.78254	3.331174	17.28
20241202	2.5	99.5	142.357	6758.409492	15.562986	6.464413	20.1
20241202	2.5	100.25	291.529	3539.026992	6.780279	3.213592	16.54
20241202	2.5	101.0	324.524	3227.542493	9.748348	3.099121	15.99
20241202	1.75	99.5	179.073	4791.382285	9.300877	3.947622	18.39
20241202	1.75	100.25	161.485	5791.923708	9.720779	4.943779	19.2
20241202	1.75	101.0	181.652	5389.141325	9.029309	6.000628	17.1
20241202	1.0	99.5	214.808	3812.665729	6.362426	2.194577	14.26
20241202	1.0	100.25	126.612	6584.078918	11.207698	5.230921	18.51
20241202	1.0	101.0	181.477	4881.791632	8.332593	5.622784	22.08
20241202	0.25	98.0	534.045	1626.597759	2.179464	0.461145	6.47
20241202	0.25	98.75	454.933	1843.275164	2.583655	0.582411	6.11
20241202	0.25	99.5	188.3	4220.002655	6.828587	1.714594	8.52
20241202	0.25	100.25	214.011	3697.364621	6.880768	2.29083	14.86
20241202	0.25	101.0	155.998	5277.474711	8.869075	4.509928	26.84
20241203	4.0	99.5	370.087	2744.230411	7.469209	2.379034	17.53
20241203	4.0	100.25	305.355	3199.255293	10.250374	1.790767	13.7
20241203	4.0	101.0	122.069	7678.058311	27.638196	3.514912	21.51
20241203	3.25	99.5	338.85	2940.232551	7.437117	2.647723	21.09
20241203	3.25	100.25	330.852	2888.118252	8.271031	1.84878	15.65
20241203	3.25	101.0	289.501	3198.560281	14.714333	2.677847	18.77
20241203	2.5	99.5	109.595	8329.397327	18.589306	5.164017	21.47
20241203	2.5	100.25	262.621	3530.45301	6.802918	2.105588	17.08
20241203	2.5	101.0	308.285	2894.734418	8.575837	2.10684	15.83
20241203	1.75	99.5	328.845	2638.281561	4.913306	1.447942	18.19
20241203	1.75	100.25	254.014	3505.0635	5.940452	2.035042	17.87
20241203	1.75	101.0	202.709	4418.939958	7.366372	3.934633	16.42
20241203	1.0	99.5	278.587	3227.481182	4.898735	1.679701	18.5
20241203	1.0	100.25	179.134	4925.626626	8.199968	3.184858	19.51
20241203	1.0	101.0	203.735	4435.156453	7.532751	4.597797	23.23
20241203	0.25	98.0	552.928	1787.278271	1.886902	0.51133	15.98
20241203	0.25	98.75	594.264	1628.86091	1.794852	0.509594	15.8
20241203	0.25	99.5	232.561	3974.138828	4.949282	1.519981	18.01
20241203	0.25	100.25	209.089	4264.13776	6.669705	2.211492	21.36
20241203	0.25	101.0	134.636	6747.121869	11.204589	5.220603	30.42
20241204	4.0	99.5	371.356	2700.489557	5.987831	1.488293	11.45
20241204	4.0	100.25	297.635	3243.422985	8.82279	1.314622	8.42
20241204	4.0	101.0	133.445	7041.750534	24.683877	3.183018	18.32
20241204	3.25	99.5	265.937	3793.477403	7.566269	2.134835	15.86
20241204	3.25	100.25	330.312	2969.391666	6.44853	1.25086	11.26
20241204	3.25	101.0	344.255	2788.605539	10.9053	1.94752	15.08
20241204	2.5	99.5	140.177	6689.837848	11.508314	2.826991	19.17
20241204	2.5	100.25	276.859	3541.715819	4.957827	1.384342	15.06
20241204	2.5	101.0	415.205	2308.835395	5.244347	1.26166	15.11
20241204	1.75	99.5	379.841	2384.155739	3.192354	0.790279	18.35
20241204	1.75	100.25	284.825	3348.833494	3.918831	1.120496	18.86
20241204	1.75	101.0	345.627	2781.267378	2.910314	1.228074	15.33
20241204	1.0	99.5	178.593	5173.59471	5.634275	1.391506	17.56
20241204	1.0	100.25	165.51	5638.934203	6.991082	1.76982	19.94
20241204	1.0	101.0	277.036	3455.457774	4.122486	1.704502	20.31
20241204	0.25	98.0	571.869	1648.305993	1.46007	0.338197	13.48
20241204	0.25	98.75	524.018	1797.470888	1.574731	0.332829	12.36
20241204	0.25	99.5	205.528	4478.443326	4.496495	0.984654	14.82
20241204	0.25	100.25	248.236	3674.060974	4.67	1.048897	19.38
20241204	0.25	101.0	245.703	3873.43378	5.604067	2.080115	26.63
20241205	4.0	99.5	356.983	2893.190992	6.611547	2.737362	14.38
20241205	4.0	100.25	416.639	2412.107364	7.155674	1.296134	9.35
20241205	4.0	101.0	179.134	5422.325187	19.521068	2.970024	21.96
20241205	3.25	99.5	274.035	3641.691755	7.749101	3.313334	20.4
20241205	3.25	100.25	434.136	2255.397157	5.452167	1.191533	13.35
20241205	3.25	101.0	373.423	2595.123225	10.235481	1.904457	18.45
20241205	2.5	99.5	155.102	5847.804026	10.397164	2.86295	22.97
20241205	2.5	100.25	296.891	3229.719998	4.864897	1.426469	19.2
20241205	2.5	101.0	397.045	2373.213112	5.535068	1.270057	19.4
20241205	1.75	99.5	299.217	2852.084607	3.899334	0.989106	23.54
20241205	1.75	100.25	329.136	2774.924347	3.455301	0.971393	24.74
20241205	1.75	101.0	404.1	2274.681762	2.531774	1.007213	21.3
20241205	1.0	99.5	190.904	4469.535473	5.144356	1.423905	20.55
20241205	1.0	100.25	209.042	4178.445958	5.253466	1.537163	25.09
20241205	1.0	101.0	372.391	2406.702901	2.890935	1.265914	26.64
20241205	0.25	98.0	495.058	1767.996881	1.567335	0.425346	11.33
20241205	0.25	98.75	506.292	1706.066855	1.516129	0.410742	11.46
20241205	0.25	99.5	181.298	4626.635153	4.829529	1.405883	15.32
20241205	0.25	100.25	208.134	4035.462731	5.279152	1.562145	21.21
20241205	0.25	101.0	225.256	3929.59566	5.768339	2.399816	31.26
20241206	4.0	99.5	386.224	2427.190439	5.036396	2.886325	15.85
20241206	4.0	100.25	356.333	2629.832208	6.819408	2.16421	9.27
20241206	4.0	101.0	267.732	3450.90613	11.4731	2.862952	19.37
20241206	3.25	99.5	275.758	3348.40875	6.650465	4.25963	21.5
20241206	3.25	100.25	413.487	2247.596901	5.002143	2.018147	12.73
20241206	3.25	101.0	374.294	2494.281768	10.38403	2.759772	15.66
20241206	2.5	99.5	206.992	4089.792359	7.501609	3.082436	21.3
20241206	2.5	100.25	296.383	3107.630667	5.101362	2.332664	17.12
20241206	2.5	101.0	406.07	2266.271086	6.552843	1.910767	15.62
20241206	1.75	99.5	518.406	1535.235317	2.410406	0.601641	21.7
20241206	1.75	100.25	406.125	2139.294798	3.148353	0.993751	21.13
20241206	1.75	101.0	422.539	2107.82555	2.975638	1.308927	17.38
20241206	1.0	99.5	350.771	2322.03717	3.21357	0.782151	19.01
20241206	1.0	100.25	255.224	3237.087813	4.941577	1.34202	21.21
20241206	1.0	101.0	368.68	2336.865574	3.522621	1.52504	22.42
20241206	0.25	98.0	580.573	1465.953119	1.479957	0.397788	11.26
20241206	0.25	98.75	537.432	1564.004935	1.634452	0.412589	11.27
20241206	0.25	99.5	303.299	2690.330994	3.428452	0.850124	12.9
20241206	0.25	100.25	322.508	2513.480906	4.071087	1.077044	16.69
20241206	0.25	101.0	276.39	3058.317233	5.487648	2.12305	26.14
20241207	4.0	99.5	500.165	1831.028161	4.052161	1.663726	11.39
20241207	4.0	100.25	489.025	1871.809621	5.398493	1.242131	10.53
20241207	4.0	101.0	267.681	3351.315185	11.340719	2.430459	17.12
20241207	3.25	99.5	395.457	2308.377902	4.953439	2.64871	16.16
20241207	3.25	100.25	525.967	1748.067274	4.353707	1.554049	12.69
20241207	3.25	101.0	472.074	1958.959824	7.946006	2.113279	19.04
20241207	2.5	99.5	212.473	4041.706005	7.817855	3.15196	18.46
20241207	2.5	100.25	344.712	2682.381524	5.012196	2.24356	14.2
20241207	2.5	101.0	520.098	1789.916708	5.514868	1.735757	16.98
20241207	1.75	99.5	309.006	2658.198546	4.176767	1.13882	17.11
20241207	1.75	100.25	269.512	3307.550684	5.344838	1.86977	17.21
20241207	1.75	101.0	305.616	3002.057484	5.536693	2.315147	14.65
20241207	1.0	99.5	184.4	4497.298265	6.732148	1.575157	14.42
20241207	1.0	100.25	252.657	3351.168185	5.088923	1.417185	16.94
20241207	1.0	101.0	384.697	2302.748917	3.944811	1.598266	18.35
20241207	0.25	98.0	476.704	1762.69509	2.420752	0.412509	7.27
20241207	0.25	98.75	502.582	1669.509055	2.360315	0.40715	7.14
20241207	0.25	99.5	270.189	3031.142274	4.868029	0.917953	10.21
20241207	0.25	100.25	230.915	3542.623043	6.296494	1.373534	14.4
20241207	0.25	101.0	263.691	3236.545426	5.712364	2.00408	20.55
20241208	4.0	99.5	441.914	1792.972388	5.138882	1.760306	11.47
20241208	4.0	100.25	376.065	2112.466994	7.75634	1.579732	9.5
20241208	4.0	101.0	290.792	2602.789623	10.274836	2.024835	17.14
20241208	3.25	99.5	431.221	1862.383557	5.416826	2.035038	14.74
20241208	3.25	100.25	473.497	1697.861021	5.829279	1.385516	10.61
20241208	3.25	101.0	355.096	2342.120159	12.830432	2.495758	20.25
20241208	2.5	99.5	285.984	2745.37072	7.591897	2.519418	19.98
20241208	2.5	100.25	441.318	1864.832162	5.163071	1.609538	12.99
20241208	2.5	101.0	456.125	1850.114771	8.044771	1.815027	17.87
20241208	1.75	99.5	411.594	1917.909882	4.261775	1.386496	34.98
20241208	1.75	100.25	386.349	2156.093066	4.873956	1.695061	24.68
20241208	1.75	101.0	481.224	1763.563954	4.586766	1.624129	12.15
20241208	1.0	99.5	424.713	1858.470544	3.193691	1.094327	21.91
20241208	1.0	100.25	383.151	2119.593581	3.970179	1.545964	22.33
20241208	1.0	101.0	553.646	1518.179487	3.263694	1.458159	12.18
20241208	0.25	98.0	550.945	1466.139451	1.65958	0.412884	6.08
20241208	0.25	98.75	527.088	1518.23187	1.801395	0.496131	4.7
20241208	0.25	99.5	399.844	1952.566751	2.630593	0.83026	7.38
20241208	0.25	100.25	330.003	2381.306534	3.891256	1.415387	12.41
20241208	0.25	101.0	396.273	2082.353327	3.82158	1.86306	13.99
20241209	4.0	99.5	512.119	1506.735934	4.652674	1.601951	13.79
20241209	4.0	100.25	512.89	1558.37743	5.379089	1.021639	9.14
20241209	4.0	101.0	212.161	3818.913467	16.109502	2.370324	17.02
20241209	3.25	99.5	363.455	2084.784086	6.778022	2.431776	18.11
20241209	3.25	100.25	553.838	1405.692098	4.685831	1.067204	11.85
20241209	3.25	101.0	473.333	1667.52709	8.484274	1.298474	10.48
20241209	2.5	99.5	145.694	5096.677969	14.589551	3.892609	21.47
20241209	2.5	100.25	435.515	1780.536376	4.823528	1.297205	15.94
20241209	2.5	101.0	574.153	1354.534419	5.221284	0.905144	11.31
20241209	1.75	99.5	212.252	3626.387973	8.674472	1.959761	33.41
20241209	1.75	100.25	257.507	3116.941675	7.223874	1.769733	25.9
20241209	1.75	101.0	352.77	2232.623522	5.212782	1.398752	11.4
20241209	1.0	99.5	299.471	2599.400276	4.708099	1.160461	23.37
20241209	1.0	100.25	396.392	2011.917748	3.847197	1.103371	24.18
20241209	1.0	101.0	465.7	1715.996564	3.370616	1.205142	12.93
20241209	0.25	98.0	658.043	1207.915136	1.431012	0.357652	8.29
20241209	0.25	98.75	709.343	1108.422442	1.337074	0.33614	7.71
20241209	0.25	99.5	446.353	1714.035304	2.379675	0.652692	10.3
20241209	0.25	100.25	292.002	2635.861056	4.372956	1.379712	14.49
20241209	0.25	101.0	469.299	1712.093996	3.114462	1.419024	16.42
20241210	4.0	99.5	476.151	1980.928109	4.090765	1.410361	10.69
20241210	4.0	100.25	556.604	1766.241709	4.829868	1.050952	9.38
20241210	4.0	101.0	199.984	4776.191095	15.840562	3.035833	20.05
20241210	3.25	99.5	370.883	2386.826304	5.573976	1.902451	14.46
20241210	3.25	100.25	592.422	1559.257928	4.201061	0.97365	10.99
20241210	3.25	101.0	536.7	1766.465251	8.064209	1.463364	14.2
20241210	2.5	99.5	198.786	4119.661344	9.697967	2.369738	16.81
20241210	2.5	100.25	462.57	1869.085111	4.194103	1.173275	14.11
20241210	2.5	101.0	614.57	1437.702459	5.290009	1.09861	13.72
20241210	1.75	99.5	248.924	3187.26077	6.58828	1.478391	19.65
20241210	1.75	100.25	289.544	2893.642072	6.033504	1.678433	19.51
20241210	1.75	101.0	425.002	1969.081087	4.485591	1.573806	14.6
20241210	1.0	99.5	304.242	2593.234662	4.330819	1.283033	15.63
20241210	1.0	100.25	343.523	2326.983055	4.307057	1.45369	18.68
20241210	1.0	101.0	557.302	1456.149449	3.003781	1.301025	16.51
20241210	0.25	98.0	778.286	1050.918685	1.288114	0.351795	7.43
20241210	0.25	98.75	768.245	1051.690281	1.296572	0.395992	7.15
20241210	0.25	99.5	507.107	1537.015068	2.202575	0.708248	10.31
20241210	0.25	100.25	382.963	2017.927842	3.5518	1.257817	15.11
20241210	0.25	101.0	445.065	1793.290643	3.57455	1.561118	16.45
20241211	4.0	99.5	593.652	1726.944405	2.895484	1.631764	15.8
20241211	4.0	100.25	618.74	1749.264635	3.333437	1.532115	13.48
20241211	4.0	101.0	361.49	2950.875543	7.834123	2.822573	22.18
20241211	3.25	99.5	492.12	1969.627733	3.899317	1.867201	17.68
20241211	3.25	100.25	671.272	1548.555578	3.085915	1.291842	13.99
20241211	3.25	101.0	652.949	1691.923872	5.144402	1.563612	14.0
20241211	2.5	99.5	223.032	3963.649611	8.459293	2.913777	17.47
20241211	2.5	100.25	478.175	2084.081978	3.943845	1.559132	14.68
20241211	2.5	101.0	651.824	1627.997742	4.206197	1.285976	12.62
20241211	1.75	99.5	204.738	4047.359064	9.19397	2.264524	15.94
20241211	1.75	100.25	270.566	3466.467701	7.193631	2.185691	15.25
20241211	1.75	101.0	429.897	2342.051701	4.578129	1.704175	11.06
20241211	1.0	99.5	269.092	3025.441113	6.568698	1.436233	12.46
20241211	1.0	100.25	334.673	2557.085274	5.719565	1.389125	13.86
20241211	1.0	101.0	478.037	1955.949226	4.160226	1.409513	12.02
20241211	0.25	98.0	739.092	1082.937713	1.782387	0.332139	9.04
20241211	0.25	98.75	577.321	1391.978812	2.388706	0.452245	7.65
20241211	0.25	99.5	253.222	3129.187827	6.101701	1.257568	10.16
20241211	0.25	100.25	211.412	3835.50508	8.480394	1.937759	13.75
20241211	0.25	101.0	349.282	2491.250909	5.714154	1.906571	16.99
20241212	4.0	99.5	653.182	1774.324767	2.545862	2.371604	11.51
20241212	4.0	100.25	543.583	2171.758499	3.600269	2.608982	10.24
20241212	4.0	101.0	319.982	3497.215468	8.667728	4.032605	24.58
20241212	3.25	99.5	493.253	2259.777437	3.792583	2.971331	14.34
20241212	3.25	100.25	662.573	1747.968903	3.00115	2.072754	11.7
20241212	3.25	101.0	639.575	1858.588907	5.185859	2.33782	13.95
20241212	2.5	99.5	245.003	4077.272115	7.293041	4.007042	14.83
20241212	2.5	100.25	412.318	2742.96053	4.416952	3.096811	13.59
20241212	2.5	101.0	644.583	1821.462868	4.259445	2.15111	13.62
20241212	1.75	99.5	260.224	3472.300403	6.260303	2.374507	12.96
20241212	1.75	100.25	288.807	3567.925985	5.930978	3.293067	14.46
20241212	1.75	101.0	355.719	3168.191747	5.182357	3.69014	13.88
20241212	1.0	99.5	289.469	3039.854009	5.783068	2.001477	10.51
20241212	1.0	100.25	284.911	3201.701233	5.797983	2.611819	13.36
20241212	1.0	101.0	413.594	2436.795505	4.335087	2.728819	16.0
20241212	0.25	98.0	509.115	1671.841922	2.577653	0.577898	7.47
