date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240706	-8.0	116.0	490.027	1139.905148	2.949697	1.416672	18.87
20240706	-8.75	115.25	604.15	944.785235	2.607068	1.281425	19.35
20240706	-8.75	116.0	573.681	1001.108107	2.8429	1.453908	19.54
20240707	-8.0	115.25	313.587	1870.721682	5.546301	3.408725	15.32
20240707	-8.0	116.0	427.512	1371.881257	3.49226	1.802368	12.89
20240707	-8.75	115.25	602.139	971.90848	2.712211	1.433527	14.1
20240707	-8.75	116.0	586.082	1005.394126	2.834032	1.507017	14.26
20240708	-8.0	115.25	350.02	1780.31941	4.641792	2.632635	16.7
20240708	-8.0	116.0	411.785	1526.238207	3.454317	1.645538	13.69
20240708	-8.75	115.25	707.642	857.049186	2.184615	1.024331	17.96
20240708	-8.75	116.0	706.918	873.610376	2.227398	1.076482	18.67
20240709	-8.0	115.25	309.963	2037.639331	5.293154	2.810063	19.9
20240709	-8.0	116.0	355.343	1776.820987	4.20151	1.90264	17.71
20240709	-8.75	115.25	628.163	1004.221038	2.455208	1.076295	19.29
20240709	-8.75	116.0	643.036	981.833365	2.49652	1.142955	19.71
20240710	-8.0	115.25	327.275	1819.261477	4.843107	2.526922	25.57
20240710	-8.0	116.0	406.944	1469.428963	3.445172	1.583584	25.34
20240710	-8.75	115.25	665.202	883.713519	2.205402	0.900296	21.87
20240710	-8.75	116.0	694.905	846.379721	2.166581	0.941978	22.52
20240711	-8.0	115.25	378.239	1608.792324	3.920833	2.407612	17.79
20240711	-8.0	116.0	522.017	1165.110906	2.541283	1.41419	16.28
20240711	-8.75	115.25	814.418	749.176835	1.716677	0.860459	17.16
20240711	-8.75	116.0	813.746	751.681483	1.776438	0.940205	17.22
20240712	-8.0	115.25	443.726	1395.422175	3.519963	2.198615	12.0
20240712	-8.0	116.0	526.544	1175.657305	2.608528	1.425659	9.45
20240712	-8.75	115.25	789.812	789.966979	1.844909	1.017628	11.53
20240712	-8.75	116.0	778.963	806.334576	1.934614	1.108135	11.99
20240713	-8.0	115.25	427.623	1453.792242	3.716781	2.172978	12.26
20240713	-8.0	116.0	638.149	969.339762	2.259454	1.154258	10.9
20240713	-8.75	115.25	934.324	666.146005	1.569903	0.712248	11.1
20240713	-8.75	116.0	882.038	702.291511	1.710181	0.838862	12.09
20240714	-8.0	115.25	425.53	1416.027777	3.59228	2.057646	8.59
20240714	-8.0	116.0	684.195	883.776701	1.973807	1.004847	6.66
20240714	-8.75	115.25	949.749	633.835045	1.519342	0.72705	8.24
20240714	-8.75	116.0	730.965	823.12792	2.013095	1.042716	8.19
20240715	-8.0	115.25	420.463	1472.575233	3.538963	2.03121	8.76
20240715	-8.0	116.0	624.28	1000.101397	2.197291	1.121313	8.04
20240715	-8.75	115.25	950.978	646.522107	1.484749	0.685192	6.9
20240715	-8.75	116.0	835.958	740.090531	1.751556	0.872368	7.45
20240716	-8.0	115.25	455.177	1361.531009	3.265756	1.872721	10.03
20240716	-8.0	116.0	703.542	883.536164	1.914498	0.9403	8.59
20240716	-8.75	115.25	921.716	671.619458	1.612196	0.78187	11.05
20240716	-8.75	116.0	744.536	829.939587	2.005993	1.015069	11.66
20240717	-8.0	115.25	548.745	1153.309825	2.616811	1.37644	14.87
20240717	-8.0	116.0	758.984	825.893168	1.804528	0.803423	14.26
20240717	-8.75	115.25	671.646	943.123163	2.281251	1.242856	15.26
20240717	-8.75	116.0	657.32	958.782176	2.349194	1.294029	16.39
20240718	-8.0	115.25	439.12	1416.270496	3.553516	2.053916	16.33
20240718	-8.0	116.0	530.451	1171.372097	2.700881	1.375045	15.8
20240718	-8.75	115.25	551.771	1139.7346	2.935906	1.724383	16.79
20240718	-8.75	116.0	612.068	1051.553259	2.84958	1.798096	17.77
20240719	-8.0	115.25	446.015	1400.999966	3.31844	2.126078	16.86
20240719	-8.0	116.0	590.39	1064.232965	2.225024	1.171877	14.99
20240719	-8.75	115.25	849.127	714.56861	1.665071	0.873744	15.14
20240719	-8.75	116.0	777.135	786.379201	1.863653	1.005605	15.03
20240720	-8.0	115.25	555.453	1078.237043	2.73237	1.462406	16.18
20240720	-8.0	116.0	562.487	1076.507902	2.447175	1.073422	12.91
20240720	-8.75	115.25	842.513	683.017117	1.760016	0.786226	15.35
20240720	-8.75	116.0	814.537	721.764266	1.878378	0.848642	16.09
20240721	-8.0	115.25	431.015	1413.271	3.401058	2.146315	17.43
20240721	-8.0	116.0	484.429	1257.016818	2.691104	1.528767	16.27
20240721	-8.75	115.25	789.375	761.693238	1.784562	0.953751	16.56
20240721	-8.75	116.0	762.26	796.805814	1.892483	1.102995	17.22
20240722	-8.0	115.25	338.565	1789.931328	4.341341	2.927809	14.97
20240722	-8.0	116.0	450.292	1361.04239	2.953155	1.862127	13.76
20240722	-8.75	115.25	630.094	961.180078	2.204838	1.324105	14.43
20240722	-8.75	116.0	654.773	936.821311	2.232051	1.440216	15.13
20240723	-8.0	115.25	357.75	1735.000978	4.165884	2.590256	12.8
20240723	-8.0	116.0	442.841	1424.288627	3.119257	1.714814	11.49
20240723	-8.75	115.25	639.604	963.50101	2.211822	1.201969	12.06
20240723	-8.75	116.0	631.481	988.235275	2.473802	1.469578	13.4
20240724	-8.0	115.25	375.539	1668.563052	4.214984	2.917393	15.23
20240724	-8.0	116.0	498.339	1318.377851	2.875789	1.761825	16.38
20240724	-8.75	115.25	576.401	1079.774324	2.611687	1.489474	13.72
20240724	-8.75	116.0	642.287	991.767076	2.467095	1.518479	16.63
20240725	-8.0	115.25	359.22	1774.928456	4.371472	2.997456	17.9
20240725	-8.0	116.0	414.595	1595.580265	3.410837	2.063923	18.44
20240725	-8.75	115.25	597.856	1035.644704	2.477202	1.430614	15.85
20240725	-8.75	116.0	622.416	1033.142464	2.489989	1.533362	18.32
20240726	-8.0	115.25	332.921	1933.416636	4.557129	2.625651	15.99
20240726	-8.0	116.0	428.986	1522.691883	3.149746	1.625056	13.72
20240726	-8.75	115.25	614.733	1038.466619	2.273091	1.155944	15.13
20240726	-8.75	116.0	703.168	915.101085	2.028141	1.03537	15.88
20240727	-8.0	115.25	337.247	1941.764048	4.128363	2.18251	13.1
20240727	-8.0	116.0	442.875	1484.943156	2.893654	1.397949	12.72
20240727	-8.75	115.25	611.107	1056.42858	2.141908	0.956117	11.13
20240727	-8.75	116.0	645.594	1005.970316	2.062944	0.954854	11.72
20240728	-8.0	115.25	332.706	1922.895589	4.133211	1.952485	11.66
20240728	-8.0	116.0	448.667	1426.348495	2.83508	1.336768	10.63
20240728	-8.75	115.25	501.097	1270.636025	2.540358	1.03405	10.94
20240728	-8.75	116.0	558.167	1134.514939	2.346658	1.051228	11.02
20240729	-8.0	115.25	316.083	1912.853902	4.552488	2.29592	8.91
20240729	-8.0	116.0	373.232	1610.48999	3.468063	1.686462	8.78
20240729	-8.75	115.25	385.49	1549.114893	3.46189	1.450128	8.44
20240729	-8.75	116.0	473.906	1262.901926	2.97842	1.445592	9.69
20240730	-8.0	115.25	278.799	2067.1473	5.511006	2.811772	14.78
20240730	-8.0	116.0	381.489	1490.84718	3.597299	1.63146	13.52
20240730	-8.75	115.25	281.06	2079.418985	5.172547	2.283626	11.85
20240730	-8.75	116.0	358.367	1643.001169	4.367408	2.122119	15.01
20240731	-8.0	115.25	313.899	1967.625892	4.718562	2.949205	15.84
20240731	-8.0	116.0	414.54	1484.769624	3.162226	1.670021	14.14
20240731	-8.75	115.25	317.717	1962.403019	4.625207	2.557618	15.83
20240731	-8.75	116.0	316.344	2017.74271	4.98843	3.01897	19.38
20240801	-8.0	115.25	465.75	1321.609877	3.327596	2.238179	20.4
20240801	-8.0	116.0	526.461	1141.13885	2.674162	1.504578	15.15
20240801	-8.75	115.25	341.599	1838.157606	4.465517	2.887623	23.2
20240801	-8.75	116.0	329.164	1949.657314	5.19764	3.540995	23.21
20240802	-8.0	115.25	472.911	1380.345139	3.591526	2.493653	18.17
20240802	-8.0	116.0	533.026	1202.650715	2.889313	1.643417	12.86
20240802	-8.75	115.25	380.229	1800.711413	4.765728	3.044176	16.49
20240802	-8.75	116.0	362.477	1986.777092	5.639925	3.816286	18.34
20240803	-8.0	115.25	310.594	2174.9245	5.345313	3.700825	9.4
20240803	-8.0	116.0	411.901	1712.748452	3.929061	2.446219	8.47
20240803	-8.75	115.25	371.945	1826.483754	4.398059	2.57934	6.41
20240803	-8.75	116.0	427.146	1632.761632	4.136621	2.61055	8.08
20240804	-8.0	115.25	303.046	2019.998284	5.204662	2.939099	9.64
20240804	-8.0	116.0	507.244	1361.220044	3.279489	1.851042	12.22
20240804	-8.75	115.25	569.069	1058.039535	2.513175	1.168737	8.29
20240804	-8.75	116.0	610.603	996.106144	2.491727	1.283995	9.35
20240805	-8.0	115.25	380.072	1653.794018	4.704235	2.618385	9.31
20240805	-8.0	116.0	486.545	1355.215037	3.724811	1.783068	10.31
20240805	-8.75	115.25	618.811	998.150001	2.599217	1.209517	9.02
20240805	-8.75	116.0	587.082	1078.902266	2.985195	1.53723	10.01
20240806	-8.0	115.25	367.824	1701.600494	4.939702	2.417132	11.74
20240806	-8.0	116.0	474.381	1375.401418	4.053236	1.645556	13.5
20240806	-8.75	115.25	663.176	944.234411	2.493136	1.000311	10.82
20240806	-8.75	116.0	689.876	904.004343	2.509354	1.036058	11.76
20240807	-8.0	115.25	382.75	1677.187198	4.03995	2.467092	12.08
20240807	-8.0	116.0	406.518	1602.927546	3.620009	1.917726	12.35
20240807	-8.75	115.25	678.638	934.498952	2.083933	1.060894	11.0
20240807	-8.75	116.0	694.739	926.111964	2.108448	1.138908	11.52
20240808	-8.0	115.25	342.421	1872.640113	4.134376	2.495026	14.03
20240808	-8.0	116.0	423.973	1489.657832	2.980324	1.615809	12.05
20240808	-8.75	115.25	706.794	910.818428	1.922931	0.904797	14.55
20240808	-8.75	116.0	690.736	919.158694	2.013467	1.007228	14.88
20240809	-8.0	115.25	392.566	1536.098898	3.803455	2.221332	11.46
20240809	-8.0	116.0	471.751	1283.311323	2.787242	1.439474	9.04
20240809	-8.75	115.25	756.787	799.188411	1.912287	0.919785	11.57
20240809	-8.75	116.0	714.97	851.370407	2.08221	1.09413	11.56
20240810	-8.0	115.25	458.677	1424.244948	3.413127	2.076703	11.32
20240810	-8.0	116.0	513.037	1290.468524	2.718812	1.522136	10.01
20240810	-8.75	115.25	805.334	808.317667	1.852156	0.976641	10.32
20240810	-8.75	116.0	788.847	836.460429	1.928049	1.060442	10.51
20240811	-8.0	115.25	416.483	1543.790023	3.670517	2.204807	7.64
20240811	-8.0	116.0	609.759	1078.967428	2.27798	1.216897	6.49
20240811	-8.75	115.25	962.087	688.387433	1.475822	0.72349	6.68
20240811	-8.75	116.0	836.214	807.372754	1.767063	0.961912	7.5
20240812	-8.0	115.25	316.207	2074.377544	4.883339	3.119024	12.9
20240812	-8.0	116.0	424.043	1559.978115	3.246874	1.775789	11.52
20240812	-8.75	115.25	594.376	1129.934082	2.463321	1.310015	12.85
20240812	-8.75	116.0	623.025	1089.382609	2.484167	1.429427	14.06
20240813	-8.0	115.25	345.695	1907.371527	4.240417	2.394329	14.49
20240813	-8.0	116.0	474.008	1420.647753	2.785742	1.383528	12.77
20240813	-8.75	115.25	658.013	1009.456348	2.076132	0.946459	11.94
20240813	-8.75	116.0	666.12	1006.45079	2.122397	1.031421	11.87
20240814	-8.0	115.25	399.308	1589.372364	3.474153	2.143089	10.86
20240814	-8.0	116.0	520.974	1235.234388	2.379927	1.298737	9.73
20240814	-8.75	115.25	821.935	765.124128	1.573356	0.799957	9.69
20240814	-8.75	116.0	779.157	809.551092	1.709571	0.968437	10.17
20240815	-8.0	115.25	385.01	1617.289421	3.625955	2.22776	8.91
20240815	-8.0	116.0	575.904	1093.790979	2.135345	1.297483	8.3
20240815	-8.75	115.25	823.971	750.166693	1.616029	0.840752	8.03
20240815	-8.75	116.0	743.089	833.017176	1.850357	1.075226	8.76
20240816	-8.0	115.25	324.53	1936.6225	4.289157	2.866791	9.1
20240816	-8.0	116.0	546.934	1178.066275	2.321161	1.484358	9.21
20240816	-8.75	115.25	707.887	883.170054	1.844373	1.041508	6.9
20240816	-8.75	116.0	698.223	909.941809	1.964223	1.255131	7.81
20240817	-8.0	115.25	289.282	2186.682545	4.87648	3.084813	9.03
20240817	-8.0	116.0	507.446	1277.848677	2.531763	1.512027	8.94
20240817	-8.75	115.25	655.349	967.627325	2.032514	1.079162	6.81
20240817	-8.75	116.0	640.388	1006.115043	2.187266	1.290678	8.02
20240818	-8.0	115.25	336.57	1962.950352	4.408646	2.440636	9.06
20240818	-8.0	116.0	539.844	1273.922466	2.572225	1.40387	11.22
20240818	-8.75	115.25	664.042	995.596363	2.096696	0.953294	7.84
20240818	-8.75	116.0	689.232	985.823641	2.131567	1.077927	9.17
20240819	-8.0	115.25	304.975	2208.285597	4.871019	2.455747	9.44
20240819	-8.0	116.0	534.477	1309.38394	2.510014	1.209461	9.06
20240819	-8.75	115.25	748.105	885.549889	1.814299	0.746906	8.5
20240819	-8.75	116.0	724.36	934.923381	1.968052	0.902563	9.79
20240820	-8.0	115.25	344.632	2051.16414	4.396252	2.235673	10.49
20240820	-8.0	116.0	492.908	1478.365943	2.778411	1.343117	10.99
20240820	-8.75	115.25	711.259	971.914591	1.99325	0.783959	9.41
20240820	-8.75	116.0	721.942	980.412138	2.030443	0.91844	11.54
20240821	-8.0	115.25	343.126	1976.183385	4.124558	2.51905	9.29
20240821	-8.0	116.0	494.933	1382.515613	2.59897	1.464327	7.09
20240821	-8.75	115.25	650.545	1033.334973	2.045104	1.003158	8.63
20240821	-8.75	116.0	691.363	968.714843	2.006697	1.089465	9.1
20240822	-8.0	115.25	313.604	2092.29506	4.623056	2.73612	14.51
20240822	-8.0	116.0	397.671	1676.930176	3.30872	1.883272	12.96
20240822	-8.75	115.25	582.091	1114.28969	2.292836	1.122962	12.2
20240822	-8.75	116.0	618.549	1054.339915	2.277744	1.279509	12.91
20240823	-8.0	115.25	320.197	2057.694794	4.779102	2.660251	13.24
20240823	-8.0	116.0	440.017	1522.478222	3.409393	1.854387	16.45
20240823	-8.75	115.25	522.843	1246.969358	2.671125	1.222654	11.19
20240823	-8.75	116.0	617.238	1063.554253	2.439827	1.209722	12.58
20240824	-8.0	115.25	388.736	1689.844522	3.893493	2.34	10.95
20240824	-8.0	116.0	518.423	1307.034796	3.038986	1.684369	11.16
20240824	-8.75	115.25	633.429	1019.196942	2.206123	1.083122	10.73
20240824	-8.75	116.0	731.46	889.257923	2.052082	1.030622	11.28
20240825	-8.0	115.25	325.804	2022.619428	4.692413	2.919429	9.03
20240825	-8.0	116.0	460.978	1463.163535	3.594955	1.910306	9.21
20240825	-8.75	115.25	681.533	966.725309	2.02966	1.089381	9.6
20240825	-8.75	116.0	767.08	864.080409	1.962421	1.059086	10.11
20240826	-8.0	115.25	283.692	2235.975636	4.914379	2.891979	7.29
20240826	-8.0	116.0	479.216	1351.66209	2.933794	1.665053	5.64
20240826	-8.75	115.25	439.343	1444.680352	2.94457	1.495017	6.57
20240826	-8.75	116.0	638.127	998.25834	2.138863	1.158359	6.52
20240827	-8.0	115.25	303.924	2169.756255	4.680723	2.590247	12.36
20240827	-8.0	116.0	531.06	1268.349904	2.622092	1.596529	13.39
20240827	-8.75	115.25	523.565	1279.71484	2.560538	1.209469	12.4
20240827	-8.75	116.0	663.659	1012.099889	2.093144	1.106455	12.12
20240828	-8.0	115.25	292.672	2317.035794	4.911126	4.364801	16.07
20240828	-8.0	116.0	464.18	1502.853203	3.05073	2.813012	13.72
20240828	-8.75	115.25	500.654	1337.336564	2.673665	2.175948	14.91
20240828	-8.75	116.0	633.49	1068.060427	2.279461	2.013369	13.37
20240829	-8.0	115.25	315.029	2270.913154	4.793111	3.643271	12.16
20240829	-8.0	116.0	547.071	1381.54225	2.914375	2.072183	12.85
20240829	-8.75	115.25	462.457	1530.757454	2.974309	2.104548	11.16
20240829	-8.75	116.0	662.787	1079.292442	2.218159	1.485259	10.63
20240830	-8.0	115.25	288.017	2479.277265	5.474014	3.314649	15.58
20240830	-8.0	116.0	446.566	1646.675743	3.39905	2.04715	14.89
20240830	-8.75	115.25	388.113	1821.690332	3.728234	1.846394	13.61
20240830	-8.75	116.0	562.41	1275.867428	2.810476	1.559145	14.31
20240831	-8.0	115.25	354.765	1903.189153	4.424543	2.432386	7.27
20240831	-8.0	116.0	480.859	1443.03798	3.07314	1.844876	6.87
20240831	-8.75	115.25	464.859	1458.914424	3.212845	1.419888	6.68
20240831	-8.75	116.0	617.661	1090.051663	2.527419	1.327469	7.07
20240901	-8.0	115.25	337.991	1941.146066	4.137051	2.379831	7.44
20240901	-8.0	116.0	512.786	1361.66822	2.68636	1.649048	7.38
20240901	-8.75	115.25	531.213	1230.723081	2.458392	1.166993	6.66
20240901	-8.75	116.0	691.14	949.706716	2.00037	1.084569	7.42
20240902	-8.0	115.25	387.343	1849.039224	4.008858	2.789303	10.85
20240902	-8.0	116.0	405.335	1885.613628	3.764656	2.3882	11.35
20240902	-8.75	115.25	587.278	1169.341096	2.467806	1.44964	9.54
20240902	-8.75	116.0	632.536	1112.418582	2.512488	1.624077	10.17
20240903	-8.0	115.25	323.511	2225.69619	5.427596	3.563814	11.31
20240903	-8.0	116.0	352.474	2027.269529	4.452467	2.61889	10.73
20240903	-8.75	115.25	509.0	1438.984479	3.27978	1.86556	9.79
20240903	-8.75	116.0	609.394	1211.157642	2.94061	1.799665	11.08
20240904	-8.0	115.25	305.535	2019.589245	5.306325	3.40812	11.91
20240904	-8.0	116.0	393.194	1616.867501	4.021648	2.432649	10.49
20240904	-8.75	115.25	409.316	1531.546776	3.841809	2.100725	9.81
20240904	-8.75	116.0	576.79	1114.883753	3.005565	1.86231	10.84
20240905	-8.0	115.25	326.352	1899.711048	4.85398	3.144635	12.38
20240905	-8.0	116.0	506.027	1348.18814	3.286072	2.184219	14.78
20240905	-8.75	115.25	584.201	1038.961077	2.520136	1.373695	11.11
20240905	-8.75	116.0	728.344	845.814615	2.104436	1.253692	12.11
20240906	-8.0	115.25	371.502	1868.918337	4.443486	2.948926	13.39
20240906	-8.0	116.0	412.14	1747.432183	4.040404	2.379121	15.91
20240906	-8.75	115.25	687.994	973.078544	2.146144	1.240793	13.45
20240906	-8.75	116.0	774.726	879.978599	2.093588	1.256094	15.16
20240907	-8.0	115.25	323.182	1960.509249	5.017464	3.226219	18.8
20240907	-8.0	116.0	338.815	1915.266148	4.701409	2.646721	20.24
20240907	-8.75	115.25	663.503	917.919587	2.184531	1.215781	16.6
20240907	-8.75	116.0	690.029	902.030639	2.416691	1.368279	18.01
20240908	-8.0	115.25	314.798	2264.632876	5.760354	3.869485	23.95
20240908	-8.0	116.0	340.85	2080.079214	4.977377	2.869625	22.12
20240908	-8.75	115.25	435.863	1626.493417	3.966125	2.375841	17.46
20240908	-8.75	116.0	535.272	1364.369517	3.67822	2.331024	20.28
20240909	-8.0	115.25	277.834	2096.636121	5.572669	4.116458	11.43
20240909	-8.0	116.0	384.151	1564.934362	3.881497	2.933654	10.85
20240909	-8.75	115.25	380.776	1529.810177	3.843745	2.344511	8.62
20240909	-8.75	116.0	503.261	1138.740336	3.035491	2.048698	10.14
20240910	-8.0	115.25	292.102	2125.598935	5.740033	4.469699	14.05
20240910	-8.0	116.0	401.583	1766.520744	4.118586	3.107138	13.62
20240910	-8.75	115.25	408.487	1486.01204	3.631337	2.531978	10.95
20240910	-8.75	116.0	501.075	1286.217233	3.301967	2.556527	12.77
20240911	-8.0	115.25	334.812	2282.685507	5.010582	3.535614	10.9
20240911	-8.0	116.0	545.757	1587.042402	3.264658	2.179413	11.48
20240911	-8.75	115.25	578.502	1231.41493	2.451502	1.509947	9.91
20240911	-8.75	116.0	731.377	995.165968	2.113496	1.363996	10.6
20240912	-8.0	115.25	325.229	2226.203998	4.857685	2.903105	11.99
20240912	-8.0	116.0	530.703	1447.332124	3.19018	1.796625	12.93
20240912	-8.75	115.25	553.661	1273.779443	2.486861	1.198731	11.8
20240912	-8.75	116.0	714.427	988.11859	2.059882	1.075617	12.01
20240913	-8.0	115.25	312.658	2486.261346	5.338383	3.359105	5.45
20240913	-8.0	116.0	532.322	1518.231259	3.420467	1.914106	5.39
20240913	-8.75	115.25	454.088	1715.899782	3.176701	1.757956	5.28
20240913	-8.75	116.0	651.507	1189.553758	2.367869	1.361809	6.35
20240914	-8.0	115.25	285.562	2850.443686	5.091017	4.042961	12.7
20240914	-8.0	116.0	495.166	1660.071572	2.865393	1.985088	12.87
20240914	-8.75	115.25	529.892	1512.030376	2.421261	1.593801	11.85
20240914	-8.75	116.0	741.64	1081.322879	1.87303	1.231625	12.76
20240915	-8.0	115.25	296.855	2847.867141	4.937131	4.196389	13.19
20240915	-8.0	116.0	500.214	1722.012579	2.806223	2.302513	12.6
20240915	-8.75	115.25	545.618	1498.590039	2.406251	1.754246	11.94
20240915	-8.75	116.0	704.884	1164.290011	1.968981	1.50732	13.86
20240916	-8.0	115.25	316.88	2781.271775	4.576322	4.146122	16.17
20240916	-8.0	116.0	541.495	1689.312921	2.623599	2.364079	15.78
20240916	-8.75	115.25	473.216	1841.734853	2.815264	1.930481	12.65
20240916	-8.75	116.0	683.183	1297.915785	2.102303	1.575909	13.49
20240917	-8.0	115.25	286.112	3097.525445	5.123291	3.933928	10.92
20240917	-8.0	116.0	546.951	1675.861457	2.585283	2.006271	12.63
20240917	-8.75	115.25	408.219	2172.64483	3.296233	2.104687	10.12
20240917	-8.75	116.0	650.849	1368.204607	2.203583	1.510182	11.46
20240918	-8.0	115.25	293.35	2930.617692	5.126511	4.091754	10.14
20240918	-8.0	116.0	442.41	2024.367668	3.265444	2.500974	10.84
20240918	-8.75	115.25	308.498	2845.696244	4.550746	2.96778	9.14
20240918	-8.75	116.0	489.988	1829.249084	3.007198	2.058183	10.91
20240919	-8.0	115.25	324.279	2527.328936	4.532742	3.510366	24.71
20240919	-8.0	116.0	440.766	1909.555864	3.084725	2.148421	22.48
20240919	-8.75	115.25	260.425	3169.326678	5.453697	3.339129	21.33
20240919	-8.75	116.0	397.633	2199.349903	4.121393	3.110577	27.39
20240920	-8.0	115.25	396.727	1948.748384	3.3957	3.520494	16.26
20240920	-8.0	116.0	489.1	1570.695768	2.535651	2.249722	12.77
20240920	-8.75	115.25	274.165	2950.997027	5.335601	4.707866	17.5
20240920	-8.75	116.0	366.292	2356.168303	4.507164	4.525185	23.33
20240921	-8.0	115.25	350.426	2189.102692	3.900846	4.64469	25.2
20240921	-8.0	116.0	423.183	1801.593164	2.958285	2.925018	22.32
20240921	-8.75	115.25	248.426	3286.952654	5.880677	6.759534	32.64
20240921	-8.75	116.0	333.303	2664.890505	4.943868	5.625245	35.9
20240922	-8.0	115.25	375.797	2036.95426	4.104341	3.951327	19.72
20240922	-8.0	116.0	424.742	1797.614787	3.423951	2.859696	14.23
20240922	-8.75	115.25	293.641	2800.722311	5.618551	5.950777	28.65
20240922	-8.75	116.0	361.938	2506.45967	5.45379	5.403265	27.59
20240923	-8.0	115.25	313.039	2526.830523	4.890854	4.784276	25.87
20240923	-8.0	116.0	435.52	1828.410865	3.263214	2.682054	20.79
20240923	-8.75	115.25	229.156	3748.106094	7.053418	7.398384	29.09
20240923	-8.75	116.0	347.13	2661.452482	5.378123	5.715185	36.75
20240924	-8.0	115.25	269.236	2930.401209	6.163188	5.363532	17.49
20240924	-8.0	116.0	473.475	1775.021068	3.236251	2.732421	11.75
20240924	-8.75	115.25	273.111	2947.388424	5.354017	4.859039	11.44
20240924	-8.75	116.0	505.04	1636.375931	3.122238	2.654976	12.92
20240925	-8.0	115.25	250.809	3092.824819	6.782285	5.087856	11.55
20240925	-8.0	116.0	407.142	2117.80509	3.761747	2.568146	9.28
20240925	-8.75	115.25	284.358	2718.43908	5.266298	3.578999	6.44
20240925	-8.75	116.0	478.595	1626.519082	3.28661	2.247424	7.82
20240926	-8.0	115.25	213.916	3975.124348	8.325282	5.935283	19.16
20240926	-8.0	116.0	367.09	2510.777466	4.752249	2.851805	20.67
20240926	-8.75	115.25	462.507	1814.899018	3.808907	2.28723	14.4
20240926	-8.75	116.0	452.122	1907.22106	3.966102	2.642046	17.02
20240927	-8.0	115.25	291.243	3371.419056	8.509574	5.019334	24.78
20240927	-8.0	116.0	385.673	2577.316016	5.108628	3.125518	12.09
20240927	-8.75	115.25	471.033	1998.962493	4.182845	2.656941	10.83
20240927	-8.75	116.0	489.145	1971.78444	4.28284	2.881348	12.19
20240928	-8.0	115.25	326.084	2696.701463	5.91915	3.726788	15.05
20240928	-8.0	116.0	404.34	2152.164762	4.487379	2.46928	11.46
20240928	-8.75	115.25	570.816	1535.910346	3.153841	1.792783	11.3
20240928	-8.75	116.0	620.202	1422.054911	3.053304	1.828027	13.04
20240929	-8.0	115.25	294.715	2685.999355	7.003532	3.480875	27.35
20240929	-8.0	116.0	419.353	1928.693249	3.965535	2.029538	21.2
20240929	-8.75	115.25	633.816	1234.212926	2.523377	1.149403	16.12
20240929	-8.75	116.0	700.829	1133.530861	2.412293	1.158072	17.07
20240930	-8.0	115.25	258.315	3363.895631	7.581352	4.064894	23.16
20240930	-8.0	116.0	384.703	2322.385321	4.034255	2.512422	16.91
20240930	-8.75	115.25	532.646	1608.479178	2.804046	1.399255	11.2
20240930	-8.75	116.0	620.584	1415.081601	2.560715	1.436051	12.43
20241001	-8.0	115.25	233.79	3888.182985	7.92311	5.212699	29.1
20241001	-8.0	116.0	395.475	2310.69701	3.78454	2.639745	26.43
20241001	-8.75	115.25	360.537	2514.83648	4.059614	2.483394	17.42
20241001	-8.75	116.0	501.852	1815.9286	3.14734	2.077939	21.79
20241002	-8.0	115.25	394.598	2251.837566	5.542988	2.882083	28.87
20241002	-8.0	116.0	482.39	1860.744211	3.728552	1.95917	19.05
20241002	-8.75	115.25	373.122	2458.469616	4.805364	2.671375	18.85
20241002	-8.75	116.0	516.504	1843.171011	4.003413	2.530838	19.17
20241003	-8.0	115.25	267.359	3432.426812	7.344312	4.269226	29.41
20241003	-8.0	116.0	395.279	2425.469858	4.228851	2.536057	23.06
20241003	-8.75	115.25	520.396	1809.36825	3.176124	1.768589	18.5
20241003	-8.75	116.0	670.039	1407.194507	2.558594	1.505057	19.29
20241004	-8.0	115.25	301.125	3076.00797	6.587195	3.520794	22.13
20241004	-8.0	116.0	388.589	2494.382239	4.208104	2.376356	13.41
20241004	-8.75	115.25	570.815	1569.693859	2.785647	1.271592	14.54
20241004	-8.75	116.0	668.05	1385.773221	2.588309	1.346421	15.21
20241005	-8.0	115.25	302.704	3278.877055	6.466343	3.599424	23.99
20241005	-8.0	116.0	399.042	2601.57828	4.044351	2.352741	15.05
20241005	-8.75	115.25	581.928	1680.520442	2.751026	1.285755	15.91
20241005	-8.75	116.0	693.821	1432.438914	2.368043	1.240682	16.43
20241006	-8.0	115.25	388.424	2624.24567	5.881271	3.212299	24.08
20241006	-8.0	116.0	418.484	2541.370757	4.979137	2.757812	20.16
20241006	-8.75	115.25	626.263	1572.995211	2.611625	1.283381	14.39
20241006	-8.75	116.0	751.101	1307.434286	2.3514	1.223751	14.1
20241007	-8.0	115.25	346.755	2968.447463	7.818145	3.335652	22.71
20241007	-8.0	116.0	458.19	2414.205897	6.254397	2.634034	20.51
20241007	-8.75	115.25	575.791	1739.365499	3.305779	1.388733	14.3
20241007	-8.75	116.0	733.671	1386.729202	2.909897	1.263357	13.83
20241008	-8.0	115.25	335.953	3159.272279	7.028331	4.022581	20.94
20241008	-8.0	116.0	396.745	2809.051154	5.34345	3.235053	16.33
20241008	-8.75	115.25	547.057	1838.605484	3.264342	1.651189	14.62
20241008	-8.75	116.0	682.672	1467.143811	2.899384	1.596846	15.16
