date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240528	-5.75	107.0	563.496	1566.87146	7.077938	11.13979	47.03
20240528	-5.75	107.75	584.613	1441.54013	5.324606	8.927063	39.45
20240528	-5.75	108.5	591.464	1364.804113	3.82239	7.255238	30.66
20240528	-6.5	106.25	247.329	3832.085603	27.653421	37.972801	105.06
20240528	-6.5	107.0	315.485	2901.100528	18.55564	26.579514	110.32
20240528	-6.5	107.75	350.943	2406.922777	11.481275	20.134389	72.53
20240528	-6.5	108.5	375.777	2199.956623	8.420553	17.526006	61.26
20240528	-7.25	106.25	353.878	2279.671808	10.477427	11.696658	58.55
20240528	-7.25	107.0	271.693	2867.037428	15.534545	17.667724	69.52
20240528	-7.25	107.75	314.17	2337.670688	9.985097	13.574612	56.69
20240528	-7.25	108.5	279.123	2713.493334	11.636465	16.810152	66.69
20240528	-8.0	106.25	541.001	1314.121785	2.9269	1.590603	23.14
20240528	-8.0	107.0	456.248	1516.136619	4.191823	2.765768	29.24
20240528	-8.0	107.75	401.727	1706.581086	4.915901	3.4169	30.3
20240528	-8.0	108.5	359.261	1944.843164	5.796182	4.769388	37.41
20240529	-5.0	106.25	579.953	1397.137009	4.808821	5.225041	18.86
20240529	-5.0	107.0	624.177	1265.844945	3.913227	4.227306	13.08
20240529	-5.0	107.75	652.818	1160.325236	3.283307	3.143849	9.61
20240529	-5.0	108.5	666.323	1104.924639	3.041208	2.690991	8.02
20240529	-5.75	106.25	486.461	1884.938772	10.200417	17.253155	41.19
20240529	-5.75	107.0	540.513	1635.065207	7.525125	11.412895	39.22
20240529	-5.75	107.75	590.297	1417.024989	5.754774	8.373036	29.3
20240529	-5.75	108.5	632.677	1249.148302	4.415231	6.035291	16.46
20240529	-6.5	106.25	297.482	3344.051405	20.395701	32.415692	100.4
20240529	-6.5	107.0	324.31	2962.102001	17.808205	27.27787	107.84
20240529	-6.5	107.75	363.104	2351.401251	12.235952	18.856476	63.89
20240529	-6.5	108.5	433.258	1903.587931	9.027127	13.714006	47.31
20240529	-7.25	106.25	495.945	1665.594774	6.76993	8.165766	51.12
20240529	-7.25	107.0	320.177	2536.569148	12.373949	14.695565	61.13
20240529	-7.25	107.75	336.495	2233.857561	10.114971	11.73876	45.79
20240529	-7.25	108.5	294.602	2655.190053	13.873338	16.031592	56.05
20240529	-8.0	106.25	638.539	1093.027207	2.372845	1.102105	11.25
20240529	-8.0	107.0	555.943	1240.465479	3.352178	1.905708	16.81
20240529	-8.0	107.75	514.227	1348.39847	3.982558	2.305774	18.55
20240529	-8.0	108.5	472.919	1508.474813	5.41623	3.658261	26.24
20240530	-5.0	106.25	525.677	1738.399245	5.003219	10.23382	37.02
20240530	-5.0	107.0	562.414	1579.755305	4.219818	9.113729	30.32
20240530	-5.0	107.75	588.284	1445.675558	3.702205	7.524342	25.84
20240530	-5.0	108.5	630.13	1284.623332	3.411017	6.865907	20.76
20240530	-5.75	106.25	384.393	2571.106654	12.073323	26.06996	60.18
20240530	-5.75	107.0	486.502	2058.906233	7.709247	18.757031	62.89
20240530	-5.75	107.75	528.133	1772.74304	6.006936	13.633651	49.52
20240530	-5.75	108.5	513.096	1703.43503	4.992148	11.190163	35.53
20240530	-6.5	106.25	272.01	3547.854491	20.394985	33.771398	104.77
20240530	-6.5	107.0	304.5	3225.871264	17.443468	31.735954	119.77
20240530	-6.5	107.75	350.466	2537.025846	11.408453	20.266888	79.44
20240530	-6.5	108.5	400.604	2109.627213	8.286944	13.931666	59.63
20240530	-7.25	106.25	558.521	1413.384635	5.563821	6.475418	49.81
20240530	-7.25	107.0	377.778	2043.674063	9.322782	11.335827	56.85
20240530	-7.25	107.75	331.518	2186.570865	8.813549	9.706505	44.53
20240530	-7.25	108.5	329.471	2310.942693	9.652324	11.204158	55.67
20240530	-8.0	106.25	782.914	869.517214	1.95715	0.719776	8.91
20240530	-8.0	107.0	684.19	981.64048	2.585606	1.387519	12.73
20240530	-8.0	107.75	586.328	1155.207495	3.081246	1.772203	13.25
20240530	-8.0	108.5	512.135	1375.075127	3.941968	2.769906	21.27
20240531	-5.0	106.25	599.668	1517.661439	5.437716	9.045478	38.38
20240531	-5.0	107.0	609.509	1437.337595	4.540261	8.497305	28.16
20240531	-5.0	107.75	607.02	1366.033739	3.708995	8.189658	20.7
20240531	-5.0	108.5	623.317	1233.505423	3.313038	6.734071	15.39
20240531	-5.75	106.25	430.887	2354.355086	14.865085	25.811988	65.5
20240531	-5.75	107.0	563.791	1725.373764	8.513921	14.167926	58.65
20240531	-5.75	107.75	557.337	1640.322462	6.775226	12.843748	44.26
20240531	-5.75	108.5	597.231	1441.582068	4.636057	11.690172	28.33
20240531	-6.5	106.25	268.254	3932.530363	28.807731	43.834202	112.48
20240531	-6.5	107.0	285.155	3545.664639	23.642237	34.958815	120.12
20240531	-6.5	107.75	404.595	2195.116351	11.413379	17.083634	76.29
20240531	-6.5	108.5	419.145	2040.745565	8.663596	16.077789	55.68
20240531	-7.25	106.25	490.304	1764.252382	8.243255	10.220698	49.99
20240531	-7.25	107.0	315.069	2699.315705	14.432366	17.436209	57.52
20240531	-7.25	107.75	301.069	2577.473935	11.061973	12.703194	43.05
20240531	-7.25	108.5	338.064	2366.788537	10.409908	12.52483	54.2
20240531	-8.0	106.25	794.462	922.130196	2.119301	1.423824	8.39
20240531	-8.0	107.0	713.762	1024.644209	2.811071	2.01598	12.69
20240531	-8.0	107.75	668.835	1117.395322	3.100394	2.283659	13.87
20240531	-8.0	108.5	610.775	1258.10323	3.655205	3.035869	22.11
20240601	-5.0	106.25	433.26	1933.349028	6.080841	12.650346	41.62
20240601	-5.0	107.0	447.768	1726.149033	5.144524	9.239198	30.26
20240601	-5.0	107.75	493.083	1455.757144	4.170941	5.753571	20.43
20240601	-5.0	108.5	514.32	1365.463136	3.970588	4.767952	18.02
20240601	-5.75	106.25	383.273	2558.848654	12.081542	29.238402	82.53
20240601	-5.75	107.0	379.257	2343.485025	10.267407	23.059179	71.44
20240601	-5.75	107.75	431.557	1884.277164	7.524378	15.582308	52.18
20240601	-5.75	108.5	516.437	1469.747714	5.071829	10.466088	31.34
20240601	-6.5	106.25	241.916	4478.967906	22.964521	45.230452	119.62
20240601	-6.5	107.0	232.867	4203.721438	22.471982	41.557056	121.28
20240601	-6.5	107.75	265.874	3064.785199	15.213308	28.724358	78.52
20240601	-6.5	108.5	290.838	2668.091859	11.878792	22.747863	55.74
20240601	-7.25	106.25	346.275	2767.743556	10.632974	15.657177	56.83
20240601	-7.25	107.0	230.153	3835.523326	17.494106	23.877994	63.83
20240601	-7.25	107.75	250.062	3038.994329	13.323044	17.276843	46.96
20240601	-7.25	108.5	263.809	2875.193416	13.656646	17.452263	53.0
20240601	-8.0	106.25	570.864	1458.873217	3.583256	3.27485	15.9
20240601	-8.0	107.0	544.502	1443.658793	4.136874	3.535116	18.95
20240601	-8.0	107.75	545.252	1401.67904	4.14472	3.840239	18.27
20240601	-8.0	108.5	504.677	1497.899052	4.844982	4.59824	22.69
20240602	-5.0	106.25	402.545	1843.560844	6.511535	8.589022	21.7
20240602	-5.0	107.0	426.228	1714.45447	5.653261	7.89042	15.93
20240602	-5.0	107.75	470.483	1522.339596	4.774557	7.046807	12.98
20240602	-5.0	108.5	463.483	1530.140048	4.666445	7.749907	12.58
20240602	-5.75	106.25	337.493	2692.401028	14.775429	24.228713	39.91
20240602	-5.75	107.0	360.295	2470.858324	11.726582	22.881736	47.72
20240602	-5.75	107.75	381.462	2180.016882	9.447859	18.091249	35.51
20240602	-5.75	108.5	359.467	2117.872572	7.49614	14.045133	18.91
20240602	-6.5	106.25	256.894	3589.511238	22.906732	30.735735	73.29
20240602	-6.5	107.0	234.113	3826.595277	23.844878	36.620154	88.87
20240602	-6.5	107.75	226.113	3548.515123	20.157466	32.683172	59.14
20240602	-6.5	108.5	330.05	2276.405999	11.311156	17.517928	40.56
20240602	-7.25	106.25	405.748	1949.351322	8.93563	9.385407	38.43
20240602	-7.25	107.0	198.8	3667.212777	19.70258	19.767002	44.09
20240602	-7.25	107.75	197.613	3358.938936	16.815326	17.247458	34.42
20240602	-7.25	108.5	249.832	2677.492875	14.222209	15.906885	43.42
20240602	-8.0	106.25	669.748	1054.114682	2.854344	1.765298	11.09
20240602	-8.0	107.0	633.066	1033.624298	3.272752	1.925117	14.12
20240602	-8.0	107.75	589.54	1069.275198	3.514818	2.087129	13.98
20240602	-8.0	108.5	532.201	1178.195832	4.153374	2.945825	19.48
20240603	-5.0	106.25	415.159	1683.553771	5.163128	4.329609	14.42
20240603	-5.0	107.0	423.529	1683.223109	4.661884	4.375162	12.58
20240603	-5.0	107.75	401.823	1809.132877	4.828444	5.138275	17.41
20240603	-5.0	108.5	368.083	2009.972207	5.391664	6.444905	20.32
20240603	-5.75	106.25	433.94	1977.114578	10.672623	13.485095	34.29
20240603	-5.75	107.0	393.714	2097.293467	9.325399	14.106156	42.54
20240603	-5.75	107.75	373.539	2149.689858	8.518556	13.27369	41.04
20240603	-5.75	108.5	357.927	2123.252227	6.877154	10.390814	34.41
20240603	-6.5	106.25	174.872	5309.407452	34.716267	44.22632	87.22
20240603	-6.5	107.0	169.836	5158.523517	32.607304	45.878601	99.51
20240603	-6.5	107.75	183.75	4060.404354	22.532283	32.654683	65.54
20240603	-6.5	108.5	301.146	2369.889356	11.377618	16.229653	55.26
20240603	-7.25	106.25	492.396	1467.506438	7.150326	7.587442	47.94
20240603	-7.25	107.0	245.484	2858.702808	15.663493	16.362561	51.34
20240603	-7.25	107.75	209.755	2943.0774	14.358123	14.872489	39.11
20240603	-7.25	108.5	269.776	2360.808597	12.035585	13.156337	51.51
20240603	-8.0	106.25	770.005	791.054604	2.129665	1.103433	14.82
20240603	-8.0	107.0	747.729	797.290863	2.475132	1.414837	16.63
20240603	-8.0	107.75	674.792	885.1698	2.744678	1.682501	16.8
20240603	-8.0	108.5	622.154	979.714829	3.178576	2.241453	24.48
20240604	-5.0	106.25	590.79	1217.116742	4.035402	3.015205	13.11
20240604	-5.0	107.0	522.04	1385.082369	4.087248	3.641064	10.26
20240604	-5.0	107.75	537.35	1340.539127	3.706899	4.371899	13.67
20240604	-5.0	108.5	548.488	1337.443663	3.666038	5.438196	13.61
20240604	-5.75	106.25	508.415	1634.994444	10.958939	12.568307	27.37
20240604	-5.75	107.0	482.941	1633.156224	8.862722	12.122278	37.92
20240604	-5.75	107.75	471.592	1620.85786	7.695442	11.133263	34.54
20240604	-5.75	108.5	471.796	1580.710943	5.772681	9.145376	23.33
20240604	-6.5	106.25	284.96	3135.577976	24.082822	29.385082	82.75
20240604	-6.5	107.0	284.65	2935.556649	21.301219	29.08404	97.26
20240604	-6.5	107.75	297.48	2460.601385	15.687861	20.978674	63.03
20240604	-6.5	108.5	403.121	1793.533207	9.489191	13.171507	49.31
20240604	-7.25	106.25	460.757	1589.137658	8.252113	8.874322	46.39
20240604	-7.25	107.0	270.629	2631.074275	15.505397	17.028811	52.63
20240604	-7.25	107.75	318.267	2013.483333	10.499213	11.153874	40.98
20240604	-7.25	108.5	328.962	1995.792523	11.110663	12.410288	52.86
20240604	-8.0	106.25	768.681	820.926496	2.108202	1.098601	13.74
20240604	-8.0	107.0	729.259	849.119174	2.600796	1.655232	16.95
20240604	-8.0	107.75	669.918	928.304509	2.889233	1.936879	16.75
20240604	-8.0	108.5	612.473	1030.842176	3.453553	2.647268	24.4
20240605	-5.0	106.25	522.536	1584.321846	6.17608	11.836566	37.62
20240605	-5.0	107.0	556.27	1441.007065	4.741198	10.208241	28.59
20240605	-5.0	107.75	632.468	1167.170829	3.154863	6.041504	18.32
20240605	-5.0	108.5	649.033	1149.855554	3.106395	6.659366	17.29
20240605	-5.75	106.25	495.395	1765.014786	10.934154	19.905756	47.08
20240605	-5.75	107.0	536.197	1655.215154	8.039762	19.102326	62.71
20240605	-5.75	107.75	539.39	1469.879123	5.964134	12.86359	42.5
20240605	-5.75	108.5	567.616	1304.114049	4.255342	7.968708	24.66
20240605	-6.5	106.25	301.538	2538.562636	18.360641	22.001841	80.76
20240605	-6.5	107.0	297.288	2657.937085	17.623977	27.848709	104.84
20240605	-6.5	107.75	336.184	2221.545047	11.397868	20.7843	69.49
20240605	-6.5	108.5	444.39	1572.247575	6.771991	10.261016	46.01
20240605	-7.25	106.25	632.317	1042.758774	4.327845	3.892054	40.71
20240605	-7.25	107.0	370.197	1738.28286	8.11187	7.860431	45.23
20240605	-7.25	107.75	361.827	1711.469293	6.425855	7.021079	34.15
20240605	-7.25	108.5	391.731	1620.43392	6.811184	8.012509	44.82
20240605	-8.0	106.25	918.614	669.977597	1.290419	0.337895	7.52
20240605	-8.0	107.0	870.434	696.938883	1.549516	0.675585	9.67
20240605	-8.0	107.75	780.161	777.200988	1.807477	0.898198	9.64
20240605	-8.0	108.5	654.83	939.366859	2.50759	1.683015	16.67
20240606	-5.0	106.25	673.249	1166.70385	4.440059	5.800395	28.4
20240606	-5.0	107.0	659.546	1132.006714	4.153362	5.076072	23.96
20240606	-5.0	107.75	649.728	1138.354665	3.626493	5.494119	23.57
20240606	-5.0	108.5	609.989	1222.271385	3.705508	6.724947	22.16
20240606	-5.75	106.25	562.965	1484.713437	11.280717	14.485838	41.32
20240606	-5.75	107.0	509.304	1498.43669	9.279032	10.67435	43.41
20240606	-5.75	107.75	536.51	1379.918361	7.032465	9.08412	36.8
20240606	-5.75	108.5	547.814	1365.823984	4.945613	9.525454	28.93
20240606	-6.5	106.25	344.958	2540.385496	23.610727	29.355168	96.77
20240606	-6.5	107.0	392.408	2040.916597	18.092623	20.773634	106.55
20240606	-6.5	107.75	408.218	1712.788755	11.176994	12.775297	66.43
20240606	-6.5	108.5	427.241	1656.359759	8.184233	12.177565	52.37
20240606	-7.25	106.25	423.189	1687.070552	9.906545	9.841976	50.23
20240606	-7.25	107.0	296.452	2368.32101	15.922878	17.09498	59.42
20240606	-7.25	107.75	355.161	1787.348836	9.108007	9.3846	45.28
20240606	-7.25	108.5	381.502	1715.405948	9.060697	9.943515	56.74
20240606	-8.0	106.25	736.299	858.3589	2.147194	0.703579	13.1
20240606	-8.0	107.0	710.228	881.025952	2.695089	1.518826	17.6
20240606	-8.0	107.75	699.512	897.156875	2.788078	1.689148	17.0
20240606	-8.0	108.5	653.991	978.946193	3.210608	2.281895	24.4
20240607	-5.0	106.25	593.666	1244.568663	3.329975	2.738663	16.37
20240607	-5.0	107.0	569.103	1287.892877	3.087554	3.122971	10.18
20240607	-5.0	107.75	559.468	1304.955958	3.035309	4.040651	9.26
20240607	-5.0	108.5	510.153	1403.233344	3.436789	4.283266	7.41
20240607	-5.75	106.25	482.27	1598.498974	11.215392	13.065532	29.39
20240607	-5.75	107.0	491.575	1602.422214	8.041983	10.161987	31.71
20240607	-5.75	107.75	541.994	1442.267811	6.019594	8.701349	26.37
20240607	-5.75	108.5	517.39	1499.725739	4.658944	8.209697	20.34
20240607	-6.5	106.25	284.593	3239.409964	24.886515	34.337275	92.02
20240607	-6.5	107.0	270.749	3350.359558	23.440075	33.861407	100.15
20240607	-6.5	107.75	352.348	2244.383961	12.978445	18.932325	59.86
20240607	-6.5	108.5	449.554	1756.939767	8.1768	13.190529	48.01
20240607	-7.25	106.25	456.528	1763.257675	8.565194	11.356526	47.79
20240607	-7.25	107.0	248.096	3173.153134	18.079506	22.948451	56.05
20240607	-7.25	107.75	289.017	2477.180235	12.132574	15.287616	41.17
20240607	-7.25	108.5	299.101	2439.680242	12.649028	15.683956	51.57
20240607	-8.0	106.25	626.476	1061.567083	2.558804	1.92707	10.69
20240607	-8.0	107.0	619.15	1061.616733	3.201823	2.452375	14.97
20240607	-8.0	107.75	619.567	1074.241527	3.361112	2.619486	15.44
20240607	-8.0	108.5	575.135	1178.267711	3.977433	3.228049	22.55
20240608	-5.0	106.25	593.794	1267.999677	2.914534	2.315722	14.95
20240608	-5.0	107.0	630.575	1186.955398	2.624834	2.513197	10.78
20240608	-5.0	107.75	631.21	1183.201312	2.701328	3.104596	9.89
20240608	-5.0	108.5	663.346	1109.79323	2.557843	3.069635	8.49
20240608	-5.75	106.25	529.476	1511.67305	7.599961	9.952413	29.03
20240608	-5.75	107.0	588.533	1374.980672	4.979882	7.53238	33.08
20240608	-5.75	107.75	622.679	1291.151139	4.269002	6.809438	27.88
20240608	-5.75	108.5	619.387	1293.063626	3.617013	6.568477	18.73
20240608	-6.5	106.25	313.549	2943.721396	17.543708	31.022807	82.64
20240608	-6.5	107.0	317.346	2825.818507	15.138042	27.60111	92.17
20240608	-6.5	107.75	360.741	2252.275178	9.97351	16.82654	60.93
20240608	-6.5	108.5	522.95	1565.041782	6.151995	11.259361	47.78
20240608	-7.25	106.25	395.393	2176.845569	8.556449	15.667801	43.99
20240608	-7.25	107.0	273.231	3077.059704	13.944113	24.753794	57.14
20240608	-7.25	107.75	276.403	2801.802802	11.238337	18.072868	48.21
20240608	-7.25	108.5	354.84	2184.9535	9.94143	15.438474	57.61
20240608	-8.0	106.25	692.398	1101.710721	2.509298	3.142882	10.67
20240608	-8.0	107.0	679.627	1112.15402	2.980285	3.821969	18.08
20240608	-8.0	107.75	649.518	1156.302674	3.249188	3.923215	18.85
20240608	-8.0	108.5	629.356	1186.284233	3.760322	4.456697	26.01
20240609	-5.0	106.25	565.539	1395.150113	3.685191	4.787974	14.82
20240609	-5.0	107.0	601.544	1273.957848	3.00323	4.506184	8.34
20240609	-5.0	107.75	612.013	1232.595713	2.751414	4.644973	6.34
20240609	-5.0	108.5	620.362	1193.748166	2.612929	4.319206	5.55
20240609	-5.75	106.25	444.295	1968.604418	10.373004	16.569626	31.63
20240609	-5.75	107.0	520.826	1660.086286	6.773688	12.907259	31.71
20240609	-5.75	107.75	580.128	1458.959402	5.234702	10.633631	23.74
20240609	-5.75	108.5	596.529	1387.009684	3.97581	9.527614	13.81
20240609	-6.5	106.25	228.935	4247.944176	25.129526	41.895289	88.84
20240609	-6.5	107.0	261.289	3581.967094	20.122164	36.09749	97.6
20240609	-6.5	107.75	360.232	2382.482678	11.59495	20.678177	59.18
20240609	-6.5	108.5	452.737	1902.465007	7.969821	16.110313	43.88
20240609	-7.25	106.25	412.159	2152.54938	8.710282	13.534044	48.13
20240609	-7.25	107.0	247.711	3383.727408	15.96682	22.318528	55.23
20240609	-7.25	107.75	238.258	3259.004525	13.887307	18.210155	41.45
20240609	-7.25	108.5	277.597	2870.335054	13.363531	18.97322	52.0
20240609	-8.0	106.25	653.961	1220.229647	2.68839	2.856851	11.79
20240609	-8.0	107.0	632.779	1197.922655	3.134734	2.810052	15.82
20240609	-8.0	107.75	625.8	1175.699265	3.111679	2.66586	15.55
20240609	-8.0	108.5	619.117	1197.942554	3.516494	3.550192	22.19
20240610	-5.0	106.25	488.723	1562.602333	6.059799	5.669046	14.96
20240610	-5.0	107.0	544.624	1368.762486	4.642634	4.779035	11.65
20240610	-5.0	107.75	588.853	1226.662342	3.480293	4.10738	12.09
20240610	-5.0	108.5	624.384	1122.529245	3.083852	3.21891	11.27
20240610	-5.75	106.25	441.91	1993.860288	15.183257	18.107816	30.78
20240610	-5.75	107.0	531.738	1572.570514	9.065767	11.128219	34.31
20240610	-5.75	107.75	601.775	1337.31594	6.244847	8.641132	30.0
20240610	-5.75	108.5	640.665	1197.473094	4.040196	6.921336	23.3
20240610	-6.5	106.25	281.822	3544.013952	27.822895	38.544436	90.6
20240610	-6.5	107.0	302.405	3075.802318	22.666828	30.537812	105.6
20240610	-6.5	107.75	348.962	2370.297912	14.292977	19.451304	69.29
20240610	-6.5	108.5	446.832	1812.536255	8.633254	14.300683	56.38
20240610	-7.25	106.25	429.983	1956.484559	10.019761	12.099274	46.48
20240610	-7.25	107.0	269.431	2999.554617	17.944227	21.665996	57.56
20240610	-7.25	107.75	298.785	2455.375605	12.466268	14.636257	48.33
20240610	-7.25	108.5	332.197	2262.983711	11.946791	15.394067	61.83
20240610	-8.0	106.25	707.056	1018.754384	2.486481	1.849965	9.05
20240610	-8.0	107.0	703.91	987.743888	2.978217	2.439613	15.05
20240610	-8.0	107.75	706.03	970.58057	3.000884	2.743148	15.85
20240610	-8.0	108.5	687.764	1008.411025	3.30852	3.539884	25.07
20240611	-5.0	106.25	389.537	1798.346755	5.97629	2.201699	10.66
20240611	-5.0	107.0	419.858	1643.851016	4.517404	1.501594	8.54
20240611	-5.0	107.75	438.423	1554.027731	3.3508	0.989132	9.14
20240611	-5.0	108.5	469.048	1451.593867	3.007528	0.870518	9.39
20240611	-5.75	106.25	358.23	2227.729392	16.121774	11.382388	17.19
20240611	-5.75	107.0	415.1	1861.6914	9.508241	7.458552	25.33
20240611	-5.75	107.75	448.472	1681.791728	6.567282	5.50893	21.79
20240611	-5.75	108.5	466.186	1569.180542	3.884906	3.417529	13.22
20240611	-6.5	106.25	204.652	4768.985888	37.177242	35.083283	69.65
20240611	-6.5	107.0	225.368	4065.918409	28.278726	28.01321	82.02
20240611	-6.5	107.75	280.813	2923.843625	15.659838	17.853518	52.75
20240611	-6.5	108.5	366.016	2220.678058	8.997183	12.481411	40.81
20240611	-7.25	106.25	406.673	2192.625525	11.866428	9.809732	40.16
20240611	-7.25	107.0	218.805	3928.839378	23.549636	20.906177	53.22
20240611	-7.25	107.75	214.503	3684.650098	17.949884	17.775015	44.36
20240611	-7.25	108.5	232.626	3506.68412	17.091396	19.746972	51.7
20240611	-8.0	106.25	644.8	1181.309398	3.314387	1.80775	10.75
20240611	-8.0	107.0	579.506	1277.358819	4.112682	2.643477	18.45
20240611	-8.0	107.75	547.748	1357.630516	4.466992	3.135393	19.54
20240611	-8.0	108.5	492.472	1541.863497	5.128259	4.554693	25.14
20240612	-5.0	106.25	479.467	1361.757326	3.888228	1.406934	9.7
20240612	-5.0	107.0	519.076	1259.954997	2.877211	0.890989	4.84
20240612	-5.0	107.75	502.732	1306.239507	2.459871	0.667452	4.82
20240612	-5.0	108.5	476.394	1398.505649	2.557967	0.676117	6.23
20240612	-5.75	106.25	410.16	1812.851083	12.462624	9.902974	21.14
20240612	-5.75	107.0	475.634	1536.949419	7.276269	6.426221	19.92
20240612	-5.75	107.75	548.717	1318.268798	4.909844	4.313121	14.71
20240612	-5.75	108.5	528.972	1341.356253	3.327874	2.707703	7.76
20240612	-6.5	106.25	219.295	4084.649445	31.622262	27.882268	75.72
20240612	-6.5	107.0	241.253	3564.977845	24.128914	23.26442	81.67
20240612	-6.5	107.75	286.956	2744.484172	14.720159	16.174933	46.09
20240612	-6.5	108.5	426.446	1840.67338	7.855968	9.19965	31.93
20240612	-7.25	106.25	359.899	2312.092559	12.003793	9.282827	45.73
20240612	-7.25	107.0	226.014	3669.100587	21.253714	17.836342	53.98
20240612	-7.25	107.75	216.753	3580.292314	17.708456	16.315493	40.25
20240612	-7.25	108.5	270.628	2946.903499	15.627186	15.366765	42.81
20240612	-8.0	106.25	630.274	1138.650016	3.097665	1.443833	11.99
20240612	-8.0	107.0	622.342	1157.747187	3.710293	2.271193	16.89
20240612	-8.0	107.75	619.436	1165.771605	3.925779	2.635163	16.6
20240612	-8.0	108.5	599.613	1224.759637	4.507379	3.385717	18.75
20240613	-5.0	106.25	579.986	1132.745618	2.750422	0.606198	12.75
20240613	-5.0	107.0	602.08	1085.043516	2.195501	0.303537	6.91
20240613	-5.0	107.75	599.299	1100.207409	2.035527	0.262714	6.52
20240613	-5.0	108.5	568.853	1176.635967	2.123461	0.256225	6.19
20240613	-5.75	106.25	546.181	1291.173988	8.540387	7.312277	17.68
20240613	-5.75	107.0	586.859	1226.726863	5.854497	5.115391	18.48
20240613	-5.75	107.75	582.926	1225.333404	4.654081	3.726763	13.77
20240613	-5.75	108.5	570.598	1228.043386	2.794878	1.401769	8.43
20240613	-6.5	106.25	253.004	3334.503012	24.874773	25.629441	69.24
20240613	-6.5	107.0	253.715	3307.657017	22.137406	23.696947	77.52
20240613	-6.5	107.75	287.614	2702.136544	14.384985	15.809957	45.07
20240613	-6.5	108.5	443.549	1741.075507	6.803472	7.249654	33.92
20240613	-7.25	106.25	294.124	2941.097632	14.155196	14.610739	41.45
20240613	-7.25	107.0	254.262	3323.343638	17.505597	19.374979	47.3
20240613	-7.25	107.75	272.012	2940.41035	13.071589	15.113602	37.5
20240613	-7.25	108.5	287.447	2833.109756	13.065779	16.094223	51.31
20240613	-8.0	106.25	552.663	1405.647203	3.845798	2.627708	10.22
20240613	-8.0	107.0	548.447	1405.471814	4.242941	3.481689	13.49
20240613	-8.0	107.75	581.137	1330.677104	4.068022	3.679573	14.06
20240613	-8.0	108.5	575.754	1352.364552	4.341125	4.307359	22.89
20240614	-5.0	106.25	505.606	1359.796759	3.83449	1.508947	7.96
20240614	-5.0	107.0	569.898	1156.108286	2.464917	0.889859	2.95
20240614	-5.0	107.75	673.846	955.382832	1.677441	0.532895	2.88
20240614	-5.0	108.5	655.195	976.922596	1.711405	0.512143	3.26
20240614	-5.75	106.25	479.015	1539.313174	9.950761	9.608117	21.18
20240614	-5.75	107.0	481.093	1529.580975	7.660949	7.632163	21.98
20240614	-5.75	107.75	548.7	1286.254602	5.035737	4.709586	14.98
20240614	-5.75	108.5	613.835	1086.981355	2.414391	1.387068	5.38
20240614	-6.5	106.25	239.439	3533.328322	26.069266	28.115791	73.65
20240614	-6.5	107.0	268.533	3157.343418	21.688835	24.435552	84.83
20240614	-6.5	107.75	309.906	2569.098372	14.432447	16.857376	53.64
20240614	-6.5	108.5	417.854	1826.593978	7.754371	8.192448	36.86
20240614	-7.25	106.25	313.343	2623.141733	12.671469	12.798055	46.27
20240614	-7.25	107.0	241.473	3452.538793	19.488436	18.895156	55.73
20240614	-7.25	107.75	243.978	3316.212527	16.091566	15.555021	47.72
20240614	-7.25	108.5	276.663	3084.600037	15.905766	16.947467	62.07
20240614	-8.0	106.25	345.301	2221.02861	5.76824	3.529845	11.83
20240614	-8.0	107.0	357.744	2178.714108	7.049706	4.795583	17.47
20240614	-8.0	107.75	438.406	1794.796604	5.900451	4.404267	18.01
20240614	-8.0	108.5	397.765	2037.61065	7.206295	6.175662	27.41
20240615	-5.0	106.25	471.42	1658.630945	5.661561	7.184458	12.08
20240615	-5.0	107.0	516.545	1449.961572	4.0228	4.522599	5.78
20240615	-5.0	107.75	573.902	1243.161202	2.685309	1.970023	2.03
20240615	-5.0	108.5	628.001	1135.642459	2.313557	1.546326	2.54
20240615	-5.75	106.25	423.735	2002.067094	11.399275	14.901769	20.6
20240615	-5.75	107.0	454.644	1937.464258	8.296821	12.375098	25.16
20240615	-5.75	107.75	555.264	1489.950366	5.04911	6.451126	15.96
20240615	-5.75	108.5	539.959	1453.301084	3.570034	3.242204	7.77
20240615	-6.5	106.25	259.54	3391.573168	20.463497	25.146505	62.75
20240615	-6.5	107.0	294.428	3132.147418	17.290051	23.173058	74.97
20240615	-6.5	107.75	310.147	2856.501272	12.769603	17.857813	48.14
20240615	-6.5	108.5	452.36	1885.183924	6.804435	8.243134	37.17
20240615	-7.25	106.25	410.891	1977.794354	7.615197	8.689	35.17
20240615	-7.25	107.0	209.766	3901.223745	17.208041	18.749211	43.41
20240615	-7.25	107.75	212.415	3783.765271	14.111306	15.605263	37.78
20240615	-7.25	108.5	253.469	3317.210389	13.135015	15.724361	57.97
20240615	-8.0	106.25	516.699	1442.492631	3.114959	2.498526	7.87
20240615	-8.0	107.0	487.397	1540.757945	3.901895	3.17797	13.52
20240615	-8.0	107.75	499.709	1507.808344	3.883688	3.353592	17.9
20240615	-8.0	108.5	452.899	1701.055202	4.717306	4.621878	31.31
20240616	-5.0	106.25	401.024	2292.066809	6.393473	7.593443	24.5
20240616	-5.0	107.0	379.381	2308.57423	5.355785	6.359422	17.35
