date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240517	4.75	95.75	171.279	5031.317908	10.133607	1.952838	14.58
20240517	4.75	96.5	192.246	4472.478491	9.936774	1.901961	14.13
20240517	4.75	97.25	165.233	5297.749239	13.635309	3.034253	12.05
20240517	4.75	98.0	393.318	2317.995871	6.757413	1.936934	11.3
20240517	4.75	98.75	480.662	1846.11827	5.926674	1.651098	9.69
20240517	4.0	95.0	364.941	2223.248415	4.313489	0.504171	10.17
20240517	4.0	95.75	339.813	2425.721794	5.087163	0.546222	8.27
20240517	4.0	96.5	81.386	9985.181727	22.858047	2.53296	7.92
20240517	4.0	97.25	193.636	4193.256419	10.409258	1.527012	7.98
20240517	4.0	98.0	208.701	4141.883843	12.536897	3.271649	13.36
20240517	4.0	98.75	376.488	2409.950118	9.320108	3.384124	14.81
20240517	3.25	95.0	395.899	1978.283855	4.096388	0.424172	7.88
20240517	3.25	95.75	354.509	2246.635205	4.987419	0.483087	6.13
20240517	3.25	96.5	437.441	1809.521513	4.38452	0.431498	5.41
20240517	3.25	97.25	205.438	3769.227699	9.88634	1.223851	6.66
20240517	3.25	98.0	124.623	6175.888078	19.981135	2.983635	10.03
20240517	3.25	98.75	179.347	4554.657173	18.533536	4.675101	16.32
20240517	2.5	95.0	415.951	1846.34392	4.024387	0.400654	6.84
20240517	2.5	95.75	428.641	1797.991559	4.145917	0.416835	5.2
20240517	2.5	96.5	444.626	1730.074714	4.290689	0.437227	4.61
20240517	2.5	97.25	506.139	1495.234906	3.991415	0.455478	6.37
20240517	2.5	98.0	168.246	4383.014158	14.023287	1.8446	10.2
20240517	2.5	98.75	237.884	3018.664559	11.614114	1.608881	13.65
20240517	1.75	95.0	459.136	1625.263321	3.766527	0.369154	5.53
20240517	1.75	95.75	525.995	1424.738828	3.442618	0.33821	3.73
20240517	1.75	96.5	502.766	1486.64687	3.743254	0.373641	3.18
20240517	1.75	97.25	544.537	1370.447187	3.733768	0.417364	6.03
20240517	1.75	98.0	385.095	1921.741129	5.596087	0.709698	9.69
20240517	1.75	98.75	244.691	2928.386823	9.878492	1.313697	14.35
20240517	1.0	95.0	503.852	1432.806062	3.450065	0.32915	3.79
20240517	1.0	95.75	578.391	1248.560403	3.110209	0.291544	1.98
20240517	1.0	96.5	552.326	1316.192249	3.375461	0.318991	1.36
20240517	1.0	97.25	344.027	2167.770262	6.103969	0.641887	6.13
20240517	1.0	98.0	351.191	2133.435082	6.096748	0.721712	8.96
20240517	1.0	98.75	303.837	2436.347779	7.101327	0.91723	11.99
20240518	5.5	95.0	388.758	2037.786747	4.995136	1.208216	9.06
20240518	5.5	95.75	275.685	2922.543483	7.220411	1.815734	12.13
20240518	5.5	96.5	324.06	2562.752885	6.012924	1.619143	11.52
20240518	5.5	97.25	351.263	2449.75702	6.306782	2.034575	10.99
20240518	5.5	98.0	430.648	1972.962373	4.791171	1.49318	9.93
20240518	5.5	98.75	448.547	1860.112764	4.783325	1.08019	8.81
20240518	4.75	95.0	352.427	2191.387436	5.067288	0.87806	7.33
20240518	4.75	95.75	271.458	2852.005835	6.928884	1.161955	10.36
20240518	4.75	96.5	201.422	3734.997667	9.523126	1.589783	12.84
20240518	4.75	97.25	168.872	4680.182624	12.594634	2.84279	14.39
20240518	4.75	98.0	343.482	2467.712427	6.759038	2.078202	15.23
20240518	4.75	98.75	379.742	2211.536517	6.737493	1.881883	14.8
20240518	4.0	95.0	337.268	2256.327016	5.078991	0.687809	6.13
20240518	4.0	95.75	353.922	2149.958465	5.227276	0.631589	6.63
20240518	4.0	96.5	105.417	6926.923551	17.893404	2.185472	8.76
20240518	4.0	97.25	205.464	3429.454795	9.047157	1.527688	11.49
20240518	4.0	98.0	165.958	4684.230347	14.203841	4.490635	22.53
20240518	4.0	98.75	302.831	2790.018855	10.567713	4.642286	28.9
20240518	3.25	95.0	409.185	1816.282366	4.046351	0.53262	5.35
20240518	3.25	95.75	338.896	2205.125171	5.266498	0.632993	5.73
20240518	3.25	96.5	366.26	2024.214492	5.145386	0.69391	7.69
20240518	3.25	97.25	210.609	3376.238432	8.929799	1.572496	10.77
20240518	3.25	98.0	207.776	3332.377175	10.096898	2.273983	16.15
20240518	3.25	98.75	113.302	6650.170341	25.42821	9.166528	28.79
20240518	2.5	95.0	412.286	1771.083908	3.849338	0.509557	5.41
20240518	2.5	95.75	388.662	1880.264343	4.320111	0.580141	6.03
20240518	2.5	96.5	409.425	1776.929841	4.329662	0.646629	7.51
20240518	2.5	97.25	419.07	1718.248503	4.420099	0.844364	9.96
20240518	2.5	98.0	216.63	3212.302544	9.226792	2.168255	14.01
20240518	2.5	98.75	198.318	3412.191531	11.042149	3.009305	17.85
20240518	1.75	95.0	464.737	1541.159839	3.300247	0.47362	6.04
20240518	1.75	95.75	423.289	1691.489502	3.79016	0.550654	6.51
20240518	1.75	96.5	435.281	1628.239919	3.832862	0.625648	6.99
20240518	1.75	97.25	447.805	1577.732718	4.000324	0.801113	9.32
20240518	1.75	98.0	383.013	1835.485741	4.775104	1.187673	10.52
20240518	1.75	98.75	255.758	2675.221889	7.777606	2.197912	13.96
20240518	1.0	95.0	493.237	1421.861499	3.100935	0.460969	6.41
20240518	1.0	95.75	472.818	1477.268209	3.283232	0.504286	6.39
20240518	1.0	96.5	513.969	1347.642368	3.141044	0.524226	6.47
20240518	1.0	97.25	444.208	1564.440082	4.138568	0.776323	8.77
20240518	1.0	98.0	425.096	1646.151928	4.357383	0.998223	9.83
20240518	1.0	98.75	392.716	1790.136129	5.026895	1.277181	10.97
20240519	5.5	95.0	465.562	1523.071041	4.142825	0.849827	6.9
20240519	5.5	95.75	248.596	2897.334631	7.979509	1.797866	11.52
20240519	5.5	96.5	382.307	1980.112057	5.013173	1.449661	16.46
20240519	5.5	97.25	459.065	1770.26652	4.61974	1.816113	24.58
20240519	5.5	98.0	439.458	1871.022259	4.552845	1.647747	25.71
20240519	5.5	98.75	295.343	2796.610043	6.452572	1.744338	24.47
20240519	4.75	95.0	395.799	1767.626245	4.700972	0.647652	5.85
20240519	4.75	95.75	177.58	3958.047641	11.308599	1.594919	10.03
20240519	4.75	96.5	196.015	3553.189807	9.36763	1.672302	14.98
20240519	4.75	97.25	151.299	5000.267021	12.696495	3.857205	24.56
20240519	4.75	98.0	328.828	2526.29551	6.148999	2.523491	32.07
20240519	4.75	98.75	322.114	2620.736758	6.568929	2.541704	31.69
20240519	4.0	95.0	337.137	2070.533937	5.297511	0.649101	5.61
20240519	4.0	95.75	368.156	1907.918382	5.403785	0.558823	7.16
20240519	4.0	96.5	92.666	7406.602206	21.020385	2.586973	11.03
20240519	4.0	97.25	218.786	3087.263353	8.129803	1.681417	15.62
20240519	4.0	98.0	156.666	4900.676599	13.292182	5.272056	31.7
20240519	4.0	98.75	303.676	2858.63058	9.146933	5.417419	42.24
20240519	3.25	95.0	392.14	1769.770745	4.227179	0.533606	4.9
20240519	3.25	95.75	346.255	2021.58236	5.319675	0.570435	6.33
20240519	3.25	96.5	403.927	1732.433831	4.986322	0.55751	9.49
20240519	3.25	97.25	235.559	2911.538935	8.090253	1.35702	13.66
20240519	3.25	98.0	244.557	2840.368094	7.61694	1.935891	20.56
20240519	3.25	98.75	179.492	4401.134312	14.411695	6.60225	37.94
20240519	2.5	95.0	420.32	1646.67658	3.725136	0.485646	4.73
20240519	2.5	95.75	341.156	2032.679478	4.910794	0.584361	5.29
20240519	2.5	96.5	394.236	1763.784383	4.644903	0.577931	7.73
20240519	2.5	97.25	376.687	1862.040633	5.030099	0.788654	11.03
20240519	2.5	98.0	208.572	3352.835472	9.213773	1.951992	16.03
20240519	2.5	98.75	374.169	1873.088898	5.603618	1.471378	22.17
20240519	1.75	95.0	392.9	1752.130568	3.748542	0.529341	4.62
20240519	1.75	95.75	394.606	1749.97846	3.955568	0.523004	4.9
20240519	1.75	96.5	392.275	1759.111593	4.234195	0.613128	5.56
20240519	1.75	97.25	415.434	1682.496859	4.26979	0.746433	8.89
20240519	1.75	98.0	359.65	1959.796469	5.180487	1.035894	10.97
20240519	1.75	98.75	292.934	2395.515713	7.065151	1.626046	15.24
20240519	1.0	95.0	460.775	1482.168303	3.100522	0.469798	4.55
20240519	1.0	95.75	369.27	1856.508246	4.010724	0.61145	4.48
20240519	1.0	96.5	425.01	1618.476977	3.676401	0.605924	4.95
20240519	1.0	97.25	407.781	1710.956126	4.312104	0.795808	8.14
20240519	1.0	98.0	389.606	1818.062607	4.673329	0.975223	9.65
20240519	1.0	98.75	317.437	2250.800316	6.656196	1.354554	9.95
20240520	5.5	95.0	633.363	1048.405259	3.089099	0.504475	8.19
20240520	5.5	95.75	193.076	3469.209016	9.964035	1.894187	11.27
20240520	5.5	96.5	312.259	2209.525426	5.656596	1.501852	12.7
20240520	5.5	97.25	400.988	1843.097798	4.7875	1.878897	15.28
20240520	5.5	98.0	462.188	1649.414524	3.972673	1.427842	14.43
20240520	5.5	98.75	347.985	2274.756096	5.029415	1.223056	13.79
20240520	4.75	95.0	454.475	1441.041201	4.12677	0.449058	6.29
20240520	4.75	95.75	128.027	5129.075898	15.524218	1.871526	9.33
20240520	4.75	96.5	155.66	4148.348966	11.765772	1.727433	11.03
20240520	4.75	97.25	151.23	4644.003835	12.629128	3.380594	16.35
20240520	4.75	98.0	305.847	2595.253182	6.572819	2.235613	20.22
20240520	4.75	98.75	329.329	2529.419213	6.246368	1.928525	19.28
20240520	4.0	95.0	476.089	1366.312601	3.785586	0.337391	5.52
20240520	4.0	95.75	394.243	1676.004647	5.065105	0.46057	6.47
20240520	4.0	96.5	46.139	14055.850799	42.968508	4.49044	8.05
20240520	4.0	97.25	263.308	2448.257554	7.522947	1.007187	9.66
20240520	4.0	98.0	182.392	4161.298193	13.174262	4.228363	22.73
20240520	4.0	98.75	300.524	2940.753484	9.600465	5.33037	30.49
20240520	3.25	95.0	700.688	921.276517	2.419011	0.194755	4.59
20240520	3.25	95.75	512.121	1286.909539	3.701387	0.308901	5.3
20240520	3.25	96.5	462.899	1454.623147	4.696863	0.421193	6.45
20240520	3.25	97.25	313.714	2131.857361	7.228622	0.783748	8.48
20240520	3.25	98.0	228.785	2960.275368	10.047031	1.619891	12.0
20240520	3.25	98.75	166.092	4810.887942	17.196271	6.927817	26.51
20240520	2.5	95.0	713.884	904.67653	2.243912	0.170387	4.12
20240520	2.5	95.75	466.298	1412.374919	3.843476	0.316719	4.21
20240520	2.5	96.5	418.123	1612.687176	4.89434	0.442653	5.18
20240520	2.5	97.25	330.311	2080.947955	6.910566	0.724788	6.58
20240520	2.5	98.0	144.483	4756.877972	16.444945	2.263039	9.51
20240520	2.5	98.75	275.326	2481.470693	8.629352	1.602885	12.1
20240520	1.75	95.0	478.569	1357.82907	3.227578	0.266136	3.85
20240520	1.75	95.75	391.928	1689.518993	4.400484	0.389515	3.89
20240520	1.75	96.5	383.019	1755.089173	5.008746	0.499735	4.24
20240520	1.75	97.25	335.764	2043.746501	6.508479	0.735919	5.83
20240520	1.75	98.0	268.233	2579.982329	8.622179	1.102947	6.87
20240520	1.75	98.75	219.66	3115.906401	10.730411	1.704173	9.48
20240520	1.0	95.0	389.946	1677.296087	3.957776	0.384198	3.98
20240520	1.0	95.75	360.657	1844.952684	4.803994	0.488465	4.1
20240520	1.0	96.5	377.496	1787.061055	5.10309	0.55376	4.51
20240520	1.0	97.25	354.884	1923.429628	6.41347	0.735853	6.68
20240520	1.0	98.0	363.358	1904.334293	6.39119	0.822932	7.69
20240520	1.0	98.75	244.274	2838.829347	10.006263	1.344997	8.87
20240521	5.5	95.0	728.066	896.697964	2.04152	0.403239	6.05
20240521	5.5	95.75	251.822	2578.722272	6.142756	1.380069	7.24
20240521	5.5	96.5	366.835	1814.577126	4.60374	1.339968	8.01
20240521	5.5	97.25	443.319	1584.484536	4.79736	2.075577	10.12
20240521	5.5	98.0	466.363	1551.811786	4.461953	1.796704	10.54
20240521	5.5	98.75	361.712	2141.902674	5.892038	1.512387	10.65
20240521	4.75	95.0	522.53	1255.973246	2.673649	0.417879	5.14
20240521	4.75	95.75	226.506	2863.790363	6.403508	1.132077	6.15
20240521	4.75	96.5	155.928	4011.811221	9.280251	1.661817	7.57
20240521	4.75	97.25	89.108	7436.667864	19.592977	6.045637	11.22
20240521	4.75	98.0	266.639	2810.825498	7.792656	2.933276	15.56
20240521	4.75	98.75	304.111	2655.422855	7.574458	2.353636	16.38
20240521	4.0	95.0	478.199	1377.88243	2.981899	0.418858	4.9
20240521	4.0	95.75	394.16	1680.564745	3.724574	0.52291	4.81
20240521	4.0	96.5	54.704	11667.795774	27.009049	3.83716	5.92
20240521	4.0	97.25	149.4	4168.890897	9.971452	1.559376	6.17
20240521	4.0	98.0	69.829	10128.52683	28.184651	8.880156	17.29
20240521	4.0	98.75	264.762	3013.342171	10.127012	4.447406	26.88
20240521	3.25	95.0	535.371	1228.429257	2.76661	0.349046	4.97
20240521	3.25	95.75	350.637	1895.706386	4.422174	0.550245	4.51
20240521	3.25	96.5	394.27	1692.766632	4.173863	0.527449	4.55
20240521	3.25	97.25	297.374	2188.417279	5.537465	0.76566	5.47
20240521	3.25	98.0	194.824	3316.292141	8.608667	1.409883	8.48
20240521	3.25	98.75	125.066	5745.841396	19.058641	5.834452	22.4
20240521	2.5	95.0	626.236	1047.275149	2.439072	0.279806	5.1
20240521	2.5	95.75	442.012	1497.552555	3.798098	0.413763	4.26
20240521	2.5	96.5	440.379	1517.511734	4.024311	0.449653	4.02
20240521	2.5	97.25	500.871	1336.70486	3.484209	0.442093	4.59
20240521	2.5	98.0	225.861	2911.884301	7.814656	1.091741	7.09
20240521	2.5	98.75	447.355	1445.69503	4.33547	0.584435	10.33
20240521	1.75	95.0	559.413	1167.288032	2.879508	0.295481	5.12
20240521	1.75	95.75	447.465	1473.481501	3.936777	0.388211	4.41
20240521	1.75	96.5	442.111	1504.66263	4.254264	0.429323	3.8
20240521	1.75	97.25	497.725	1347.826008	3.858048	0.439182	4.47
20240521	1.75	98.0	585.269	1141.898341	3.230858	0.386238	5.17
20240521	1.75	98.75	384.918	1700.045464	5.240828	0.599151	7.77
20240521	1.0	95.0	704.973	922.253902	2.367922	0.219601	4.73
20240521	1.0	95.75	683.53	960.115869	2.666012	0.242809	4.38
20240521	1.0	96.5	538.697	1230.221256	3.622263	0.340751	3.9
20240521	1.0	97.25	451.879	1484.716926	4.753275	0.501361	5.17
20240521	1.0	98.0	454.053	1484.888548	4.561031	0.52047	5.39
20240521	1.0	98.75	357.868	1876.374809	5.768767	0.666071	5.76
20240522	5.5	95.0	684.623	993.199907	2.100645	0.418458	10.18
20240522	5.5	95.75	232.597	2886.758213	6.589806	1.510552	13.52
20240522	5.5	96.5	260.758	2611.393323	6.48754	2.204211	15.65
20240522	5.5	97.25	372.469	1875.298347	5.334022	2.405091	17.27
20240522	5.5	98.0	364.579	1887.449085	4.912049	1.899795	16.85
20240522	5.5	98.75	341.954	1972.907467	4.885321	0.966048	16.09
20240522	4.75	95.0	520.678	1296.5543	2.563001	0.382487	8.55
20240522	4.75	95.75	232.709	2845.049826	6.112286	1.043585	11.06
20240522	4.75	96.5	244.511	2587.167857	5.892974	1.042111	13.5
20240522	4.75	97.25	141.477	4620.884667	11.689236	3.706937	18.49
20240522	4.75	98.0	256.214	2725.221885	6.941174	2.793381	22.15
20240522	4.75	98.75	284.311	2429.720623	6.289623	1.668694	21.35
20240522	4.0	95.0	404.428	1658.721701	3.417113	0.458526	8.3
20240522	4.0	95.75	395.311	1694.836471	3.615369	0.507099	8.51
20240522	4.0	96.5	56.626	11301.81542	25.329813	3.793722	9.99
20240522	4.0	97.25	195.829	3129.68304	7.036649	1.464216	11.88
20240522	4.0	98.0	129.061	5190.547106	13.987525	6.087765	25.86
20240522	4.0	98.75	262.183	2769.166193	8.604234	4.482217	31.81
20240522	3.25	95.0	387.633	1714.157721	3.629252	0.482929	8.37
20240522	3.25	95.75	363.308	1834.936748	3.980584	0.555375	8.46
20240522	3.25	96.5	384.667	1725.431347	3.80427	0.57608	8.14
20240522	3.25	97.25	256.029	2490.216343	5.588988	1.053331	9.86
20240522	3.25	98.0	220.55	2818.646565	7.061469	1.543306	13.87
20240522	3.25	98.75	164.063	4138.746091	13.797444	5.095161	29.64
20240522	2.5	95.0	361.363	1820.99966	3.933552	0.517538	8.52
20240522	2.5	95.75	314.071	2101.407643	4.646551	0.641714	8.43
20240522	2.5	96.5	327.368	2017.568913	4.587648	0.682031	8.04
20240522	2.5	97.25	376.745	1745.49576	4.154877	0.677604	8.22
20240522	2.5	98.0	148.277	4298.49336	11.224189	2.088123	11.38
20240522	2.5	98.75	442.344	1403.945572	4.457117	0.885645	14.72
20240522	1.75	95.0	379.701	1722.34495	3.907243	0.542769	8.85
20240522	1.75	95.75	371.12	1772.311921	4.151878	0.607665	8.72
20240522	1.75	96.5	300.311	2196.262541	5.473276	0.860559	8.09
20240522	1.75	97.25	340.863	1936.948569	5.049533	0.891207	8.49
20240522	1.75	98.0	393.79	1664.761167	4.473585	0.921525	9.01
20240522	1.75	98.75	270.162	2360.471495	7.267118	1.63551	11.74
20240522	1.0	95.0	466.076	1404.042045	3.377381	0.52992	9.59
20240522	1.0	95.75	399.975	1652.789299	4.172451	0.688087	9.38
20240522	1.0	96.5	420.368	1581.065638	4.193509	0.740068	8.84
20240522	1.0	97.25	436.501	1531.258348	4.33925	0.880214	9.89
20240522	1.0	98.0	331.443	2020.417387	5.743057	1.35792	9.77
20240522	1.0	98.75	329.855	2018.418093	5.803126	1.672445	9.65
20240523	5.5	95.0	431.725	1511.062134	3.428328	0.876319	9.38
20240523	5.5	95.75	262.159	2509.454186	6.344661	1.870667	14.9
20240523	5.5	96.5	296.675	2289.92298	6.151449	2.507112	17.44
20240523	5.5	97.25	450.467	1565.38348	4.70222	2.276244	17.49
20240523	5.5	98.0	517.964	1355.75735	3.71817	1.541898	15.6
20240523	5.5	98.75	500.141	1381.897105	3.408489	0.93054	11.0
20240523	4.75	95.0	473.865	1368.285482	2.745084	0.57406	8.64
20240523	4.75	95.75	398.521	1623.826599	3.634223	0.872384	13.69
20240523	4.75	96.5	297.758	2111.03883	5.04367	1.297582	16.77
20240523	4.75	97.25	150.42	4389.119133	11.774664	4.511812	19.39
20240523	4.75	98.0	418.969	1724.660774	5.075872	2.285102	23.57
20240523	4.75	98.75	502.8	1423.272275	4.098936	1.358182	18.44
20240523	4.0	95.0	469.123	1367.259759	2.789162	0.517592	8.32
20240523	4.0	95.75	485.62	1334.601334	2.811598	0.516957	10.12
20240523	4.0	96.5	175.673	3579.479487	8.141917	1.56272	12.69
20240523	4.0	97.25	180.761	3398.833266	8.580878	1.76988	14.85
20240523	4.0	98.0	229.738	3001.714127	9.239708	3.56912	28.69
20240523	4.0	98.75	329.993	2274.960075	8.608758	4.046734	34.03
20240523	3.25	95.0	613.844	1030.512313	2.170406	0.385622	8.37
20240523	3.25	95.75	472.422	1361.751781	2.979142	0.516819	9.84
20240523	3.25	96.5	420.555	1552.775023	3.724562	0.588356	10.95
20240523	3.25	97.25	215.113	2974.181012	7.951444	1.298766	13.87
20240523	3.25	98.0	250.566	2576.759816	8.283406	1.900803	22.36
20240523	3.25	98.75	210.563	3382.971367	13.671372	4.903957	34.78
20240523	2.5	95.0	550.23	1138.972248	2.497594	0.439566	8.93
20240523	2.5	95.75	408.443	1566.848495	3.681133	0.602095	10.35
20240523	2.5	96.5	454.238	1437.614863	3.67744	0.550337	11.36
20240523	2.5	97.25	283.964	2339.944148	6.687869	0.910503	14.55
20240523	2.5	98.0	227.232	2901.806964	9.780968	1.679295	20.5
20240523	2.5	98.75	356.331	1853.877154	7.841274	1.574749	24.02
20240523	1.75	95.0	567.529	1097.968738	2.563957	0.444221	9.82
20240523	1.75	95.75	442.128	1444.082709	3.570032	0.593859	11.38
20240523	1.75	96.5	401.235	1626.11836	4.352988	0.69221	12.4
20240523	1.75	97.25	325.378	2044.913301	6.019633	0.966843	15.42
20240523	1.75	98.0	282.256	2359.322034	7.613422	1.331717	17.65
20240523	1.75	98.75	230.886	2855.180479	11.162431	2.235639	21.14
20240523	1.0	95.0	574.086	1079.080138	2.623739	0.494936	10.56
20240523	1.0	95.75	473.521	1345.136541	3.401524	0.669144	12.34
20240523	1.0	96.5	417.058	1563.23509	4.193304	0.854244	13.6
20240523	1.0	97.25	307.553	2158.025121	6.29831	1.532341	17.41
20240523	1.0	98.0	344.425	1941.035639	5.993778	1.562368	18.24
20240523	1.0	98.75	270.459	2458.809283	8.179284	2.303088	19.07
20240524	5.5	95.0	516.774	1240.08464	2.972864	0.782875	8.61
20240524	5.5	95.75	315.001	2061.178853	5.585824	1.702303	15.49
20240524	5.5	96.5	266.017	2545.616634	7.361684	2.961839	18.38
20240524	5.5	97.25	396.069	1785.194751	5.567823	2.543706	16.79
20240524	5.5	98.0	508.259	1387.475677	4.064028	1.674	14.09
20240524	5.5	98.75	625.483	1121.900995	3.25249	1.100195	10.83
20240524	4.75	95.0	478.571	1333.454806	2.77498	0.632124	7.26
20240524	4.75	95.75	383.293	1660.475146	3.921141	0.991122	12.44
20240524	4.75	96.5	304.116	2032.518841	5.224007	1.378563	14.9
20240524	4.75	97.25	220.259	2987.078394	8.339605	3.091712	16.61
20240524	4.75	98.0	397.912	1818.814461	5.590409	2.517999	21.17
20240524	4.75	98.75	454.199	1600.842142	5.313176	2.203338	18.23
20240524	4.0	95.0	566.545	1127.757195	2.382162	0.531859	6.51
20240524	4.0	95.75	488.801	1308.551537	2.934053	0.616368	7.21
20240524	4.0	96.5	103.907	5954.09164	14.58229	3.088059	9.23
20240524	4.0	97.25	314.587	1946.516544	5.106788	1.349321	12.19
20240524	4.0	98.0	211.897	3244.182315	9.74186	3.826037	22.78
20240524	4.0	98.75	237.037	3166.409885	11.552104	5.608424	32.18
20240524	3.25	95.0	663.949	960.831178	2.095509	0.486786	5.72
20240524	3.25	95.75	563.454	1138.259201	2.623378	0.581319	6.17
20240524	3.25	96.5	392.814	1636.127022	4.085476	0.833185	6.76
20240524	3.25	97.25	202.53	3132.166099	8.294742	1.973467	10.46
20240524	3.25	98.0	167.801	3930.246542	11.283914	3.519142	19.76
20240524	3.25	98.75	204.639	3512.609522	12.14723	4.801349	30.76
20240524	2.5	95.0	683.202	933.749755	2.129057	0.505851	5.68
20240524	2.5	95.75	527.394	1214.124924	2.988595	0.69626	5.65
20240524	2.5	96.5	450.019	1434.190112	3.802899	0.83476	6.18
20240524	2.5	97.25	298.553	2197.80106	6.059417	1.344277	10.7
20240524	2.5	98.0	131.405	5111.749933	15.146714	4.105198	17.66
20240524	2.5	98.75	137.415	5018.559109	16.635957	4.448175	21.67
20240524	1.75	95.0	751.912	848.23756	2.065646	0.487243	5.71
20240524	1.75	95.75	637.84	1006.375267	2.62614	0.612615	5.74
20240524	1.75	96.5	560.181	1158.372383	3.254362	0.747661	6.06
20240524	1.75	97.25	369.327	1793.447812	5.329128	1.223097	10.21
20240524	1.75	98.0	256.392	2656.428048	8.253159	1.942393	14.31
20240524	1.75	98.75	120.668	5816.208937	19.311607	4.685744	17.58
20240524	1.0	95.0	756.035	842.855291	2.154034	0.501577	5.71
20240524	1.0	95.75	649.84	989.614674	2.69199	0.625387	5.94
20240524	1.0	96.5	620.587	1051.390699	3.066581	0.699967	6.5
20240524	1.0	97.25	371.928	1798.007948	5.829774	1.316356	10.97
20240524	1.0	98.0	307.295	2241.178672	7.28977	1.657876	13.55
20240524	1.0	98.75	223.069	3226.621808	10.125894	2.428398	15.34
20240525	5.5	95.0	189.242	3534.998045	9.985352	2.881326	16.69
20240525	5.5	95.75	264.489	2577.999463	7.713712	2.538147	28.76
20240525	5.5	96.5	394.375	1764.24038	5.16658	1.859204	30.81
20240525	5.5	97.25	456.414	1567.132253	4.79234	1.820825	25.64
20240525	5.5	98.0	471.284	1542.705884	4.755858	1.846077	22.0
20240525	5.5	98.75	387.294	1904.040083	6.312101	2.208842	18.25
20240525	4.75	95.0	208.745	3166.972143	7.906695	2.292316	13.64
20240525	4.75	95.75	288.403	2306.419143	6.201409	1.934102	23.04
20240525	4.75	96.5	279.883	2307.963328	6.495021	1.993845	25.18
20240525	4.75	97.25	201.346	3340.781044	9.663629	3.312665	24.21
20240525	4.75	98.0	372.864	1962.513142	6.294619	2.599024	27.69
20240525	4.75	98.75	395.401	1895.021763	6.903442	2.753448	25.17
20240525	4.0	95.0	261.091	2526.992122	6.094978	1.852025	11.54
20240525	4.0	95.75	215.664	3084.754526	7.909331	2.238897	13.94
20240525	4.0	96.5	64.721	9985.179463	27.077935	7.419549	17.0
20240525	4.0	97.25	268.005	2420.664167	6.82282	2.130103	20.61
20240525	4.0	98.0	188.448	3739.238411	11.951944	4.59163	30.75
20240525	4.0	98.75	276.552	2715.557653	10.354863	4.110366	36.37
20240525	3.25	95.0	422.208	1561.741606	3.802166	1.21629	10.55
20240525	3.25	95.75	270.622	2473.757122	6.346509	1.935215	12.86
20240525	3.25	96.5	285.432	2395.226183	6.553424	1.912652	18.17
20240525	3.25	97.25	195.0	3518.886667	10.033436	3.267124	22.15
20240525	3.25	98.0	210.734	3273.936811	10.321581	3.334074	28.76
20240525	3.25	98.75	150.549	4820.372769	17.934407	5.901155	38.09
20240525	2.5	95.0	483.948	1372.821667	3.40694	1.101677	13.97
20240525	2.5	95.75	355.026	1908.757668	4.953446	1.656452	17.09
20240525	2.5	96.5	305.906	2272.623616	6.183275	2.062277	21.84
20240525	2.5	97.25	263.726	2756.653876	7.723175	2.882815	26.99
20240525	2.5	98.0	192.627	3770.552415	11.519226	4.290472	30.72
20240525	2.5	98.75	254.521	2779.725052	9.533166	3.017151	31.68
20240525	1.75	95.0	584.161	1149.351977	2.917376	0.918117	17.67
20240525	1.75	95.75	486.87	1409.883336	3.70731	1.237757	20.8
20240525	1.75	96.5	391.255	1800.570216	4.830129	1.78293	24.68
20240525	1.75	97.25	348.208	2104.375546	5.733191	2.362064	28.86
20240525	1.75	98.0	355.768	2111.959479	5.718033	2.59235	28.73
20240525	1.75	98.75	163.961	4487.732449	13.450381	5.645816	29.78
20240525	1.0	95.0	703.2	963.407423	2.477153	0.72453	19.51
20240525	1.0	95.75	619.344	1119.514357	2.933722	0.937596	22.11
20240525	1.0	96.5	527.096	1350.305447	3.5789	1.276001	25.55
20240525	1.0	97.25	412.581	1770.317101	4.736221	1.924367	28.48
20240525	1.0	98.0	376.187	1998.090046	5.175748	2.367205	28.45
20240525	1.0	98.75	293.916	2597.25738	6.80686	3.448046	30.03
20240526	5.5	95.0	232.583	3019.092109	9.16008	2.935202	16.28
20240526	5.5	95.75	303.531	2315.534163	6.895213	2.356784	20.06
20240526	5.5	96.5	426.219	1675.94828	4.596125	1.736345	19.41
20240526	5.5	97.25	492.372	1501.344309	4.211109	1.743287	17.71
20240526	5.5	98.0	490.44	1546.48744	4.470294	1.975281	18.19
20240526	5.5	98.75	451.906	1722.653826	5.517512	2.311328	18.99
20240526	4.75	95.0	301.617	2349.041334	6.340167	2.059734	14.35
20240526	4.75	95.75	230.805	3061.526397	8.157557	2.838885	18.04
20240526	4.75	96.5	249.203	2701.773253	7.201274	2.315876	16.83
20240526	4.75	97.25	315.448	2195.455352	5.887573	2.039561	16.35
20240526	4.75	98.0	349.346	2134.067658	6.404353	2.600218	19.49
20240526	4.75	98.75	448.133	1722.287803	5.992288	2.482625	21.54
20240526	4.0	95.0	392.216	1801.185061	4.445607	1.488721	10.92
20240526	4.0	95.75	366.503	1990.416995	4.915212	1.702032	14.47
20240526	4.0	96.5	74.44	9455.463461	23.221521	7.69739	14.36
20240526	4.0	97.25	291.711	2313.389965	5.738759	1.995717	15.14
20240526	4.0	98.0	258.195	2762.625922	7.988362	3.242404	23.73
