date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20240702	-6.5	109.25	504.309	1540.35621	7.617526	14.733749	34.65
20240702	-6.5	110.0	435.507	1772.512038	9.430792	21.93607	41.38
20240702	-6.5	110.75	359.137	2072.546131	12.280392	35.419325	55.03
20240702	-7.25	109.25	238.049	2904.556625	18.414368	27.577503	42.71
20240702	-7.25	110.0	165.085	4187.450101	28.282648	49.988606	42.54
20240702	-7.25	110.75	361.7	1891.499585	13.444885	30.361792	51.8
20240702	-8.0	109.25	698.299	848.329011	3.489197	3.173895	21.5
20240702	-8.0	110.0	639.812	923.718374	4.322145	5.179373	23.02
20240702	-8.0	110.75	477.567	1236.6001	6.509304	6.977836	27.53
20240703	-6.5	109.25	433.602	1628.943593	8.467205	17.935526	30.85
20240703	-6.5	110.0	410.516	1695.441834	9.619589	23.940977	30.61
20240703	-6.5	110.75	483.943	1411.853049	8.231182	25.063179	32.03
20240703	-7.25	109.25	346.607	1747.418258	9.552606	13.421019	32.34
20240703	-7.25	110.0	260.875	2361.174126	14.768437	23.126156	28.5
20240703	-7.25	110.75	532.716	1163.959971	7.509318	15.750698	29.54
20240703	-8.0	109.25	736.789	755.935281	2.478414	1.768391	18.91
20240703	-8.0	110.0	688.175	816.512224	3.27297	3.028812	17.79
20240703	-8.0	110.75	599.49	937.113713	4.308511	3.52959	19.9
20240704	-6.5	109.25	403.975	1624.962188	8.979142	15.243686	29.06
20240704	-6.5	110.0	518.058	1253.675843	7.001166	13.521559	36.23
20240704	-6.5	110.75	372.186	1724.5603	9.64637	21.931806	45.44
20240704	-7.25	109.25	206.462	3015.661962	17.549951	23.565426	32.43
20240704	-7.25	110.0	164.811	3810.688607	22.98315	35.619279	35.24
20240704	-7.25	110.75	261.087	2420.980746	14.546772	27.338431	42.45
20240704	-8.0	109.25	848.78	704.902095	2.480024	2.190751	19.65
20240704	-8.0	110.0	798.22	755.319962	2.903613	3.137991	21.77
20240704	-8.0	110.75	689.946	878.696884	3.918283	3.737732	24.71
20240705	-6.5	109.25	660.94	1001.201471	4.204274	6.863208	24.69
20240705	-6.5	110.0	748.448	872.62562	3.827876	6.199107	23.61
20240705	-6.5	110.75	651.625	987.264147	4.808181	7.888239	22.92
20240705	-7.25	109.25	271.601	2482.072599	13.727446	22.960144	39.7
20240705	-7.25	110.0	308.263	2138.193361	12.184641	22.548798	41.38
20240705	-7.25	110.75	429.195	1524.426426	9.179955	18.110265	37.09
20240705	-8.0	109.25	702.542	938.226469	3.756113	5.33251	25.91
20240705	-8.0	110.0	603.891	1074.910538	4.70648	7.078054	26.96
20240705	-8.0	110.75	576.146	1123.482416	5.874454	7.375906	29.24
20240706	-6.5	109.25	571.225	1006.075189	4.591329	3.598936	16.99
20240706	-6.5	110.0	579.066	987.636124	4.898217	4.859351	16.89
20240706	-6.5	110.75	429.655	1348.21636	7.579991	10.89041	21.75
20240706	-7.25	109.25	324.793	1929.050503	14.650356	17.477366	41.81
20240706	-7.25	110.0	305.676	1964.293893	15.740186	23.398186	36.8
20240706	-7.25	110.75	439.314	1381.477258	11.222133	19.77484	36.44
20240706	-8.0	109.25	471.548	1349.53536	7.900646	9.866981	31.71
20240706	-8.0	110.0	419.863	1482.027471	9.38468	14.060577	30.1
20240706	-8.0	110.75	497.048	1269.394706	8.851185	12.985736	37.63
20240707	-6.5	109.25	542.48	1154.293615	4.023328	4.046676	21.04
20240707	-6.5	110.0	582.199	1075.473163	4.034237	4.840847	22.08
20240707	-6.5	110.75	422.488	1483.020583	6.488693	9.825072	30.3
20240707	-7.25	109.25	247.814	2697.224128	13.149285	19.655092	44.99
20240707	-7.25	110.0	221.616	3047.877861	16.193082	31.638365	51.53
20240707	-7.25	110.75	435.77	1548.791564	8.642564	19.312986	52.17
20240707	-8.0	109.25	495.647	1369.874124	5.172589	8.930005	33.83
20240707	-8.0	110.0	419.241	1641.354495	6.834825	14.335463	39.0
20240707	-8.0	110.75	400.717	1745.894983	8.147715	16.07945	45.88
20240708	-6.5	109.25	503.012	1545.367705	6.141384	15.849825	29.1
20240708	-6.5	110.0	526.4	1443.741641	6.176102	17.88856	28.0
20240708	-6.5	110.75	496.275	1485.050426	7.104259	21.574127	27.85
20240708	-7.25	109.25	284.968	2543.038517	11.66844	22.609798	42.43
20240708	-7.25	110.0	253.027	2831.095496	13.818889	32.736965	43.28
20240708	-7.25	110.75	490.741	1443.479962	7.682089	21.364019	40.84
20240708	-8.0	109.25	670.124	958.22027	3.042374	3.340159	24.53
20240708	-8.0	110.0	588.988	1077.288841	3.796706	5.716903	25.37
20240708	-8.0	110.75	561.001	1127.130255	4.575177	5.861015	28.42
20240709	-6.5	109.25	576.95	1319.124708	5.158922	13.355644	22.57
20240709	-6.5	110.0	588.908	1264.283725	5.35783	14.70346	21.04
20240709	-6.5	110.75	478.137	1516.979234	7.193022	20.326302	26.62
20240709	-7.25	109.25	361.825	1931.226145	9.502867	19.001454	46.66
20240709	-7.25	110.0	313.442	2318.607589	12.24386	31.193187	51.73
20240709	-7.25	110.75	551.335	1312.10607	7.2713	20.74403	48.87
20240709	-8.0	109.25	585.807	1083.868919	3.767574	4.94511	29.35
20240709	-8.0	110.0	468.718	1403.999206	5.568344	10.222833	33.81
20240709	-8.0	110.75	489.213	1379.661211	6.228352	10.035545	38.78
20240710	-6.5	109.25	496.738	1513.104494	7.732187	16.906319	32.15
20240710	-6.5	110.0	507.585	1438.966676	8.135317	17.521436	28.97
20240710	-6.5	110.75	449.41	1571.901159	10.029071	22.817383	31.84
20240710	-7.25	109.25	355.009	2024.397128	11.574692	19.738908	45.54
20240710	-7.25	110.0	347.335	2024.387407	12.657397	22.335564	36.69
20240710	-7.25	110.75	659.564	1044.070174	7.141025	13.910968	35.63
20240710	-8.0	109.25	656.142	1014.77927	3.973699	4.522108	29.84
20240710	-8.0	110.0	628.942	1041.37647	4.694814	5.457109	25.73
20240710	-8.0	110.75	636.986	1014.153843	5.213064	4.822032	26.53
20240711	-6.5	109.25	533.012	1323.271709	6.508259	12.136941	26.92
20240711	-6.5	110.0	497.983	1423.436945	7.308615	18.270162	25.53
20240711	-6.5	110.75	497.134	1406.597819	7.649861	24.717903	29.3
20240711	-7.25	109.25	443.619	1417.728276	7.013167	9.487107	33.36
20240711	-7.25	110.0	426.804	1477.211788	7.679471	11.592234	29.11
20240711	-7.25	110.75	741.905	854.748654	4.654857	10.707661	30.78
20240711	-8.0	109.25	818.512	720.283637	2.172136	1.619841	21.87
20240711	-8.0	110.0	840.147	703.108266	2.342633	2.155478	20.25
20240711	-8.0	110.75	709.692	832.457179	3.044729	2.590668	21.91
20240712	-6.5	109.25	538.583	1315.176491	5.762376	14.687428	30.25
20240712	-6.5	110.0	576.028	1204.741957	5.61906	16.271756	27.12
20240712	-6.5	110.75	507.812	1329.189149	7.032697	20.937453	27.54
20240712	-7.25	109.25	422.737	1523.951535	7.588172	12.257938	39.07
20240712	-7.25	110.0	423.901	1540.772963	8.740951	16.265765	36.77
20240712	-7.25	110.75	688.544	942.534827	5.702919	12.673803	34.6
20240712	-8.0	109.25	811.036	749.832067	2.300475	1.954593	21.91
20240712	-8.0	110.0	761.568	805.997889	3.028278	3.529879	21.28
20240712	-8.0	110.75	616.997	998.148613	4.322345	4.654737	23.51
20240713	-6.5	109.25	543.863	1381.952072	5.818745	14.568559	33.83
20240713	-6.5	110.0	534.556	1395.563982	6.297641	18.618725	29.28
20240713	-6.5	110.75	540.886	1350.318736	7.049297	23.099766	27.37
20240713	-7.25	109.25	408.847	1642.49487	7.913831	12.409588	37.78
20240713	-7.25	110.0	401.275	1707.77721	8.651122	16.840439	31.33
20240713	-7.25	110.75	744.767	921.235098	5.148906	12.717534	28.23
20240713	-8.0	109.25	996.636	630.186046	1.952298	1.565951	18.28
20240713	-8.0	110.0	839.532	758.801809	2.662072	3.073491	15.01
20240713	-8.0	110.75	684.597	931.690469	3.791118	3.766759	15.74
20240714	-6.5	109.25	686.015	1028.919484	4.86457	11.718981	20.46
20240714	-6.5	110.0	691.822	1003.153557	4.722676	13.9347	18.73
20240714	-6.5	110.75	589.937	1153.591655	5.687729	19.292602	21.45
20240714	-7.25	109.25	436.301	1473.441729	7.490379	11.626331	31.26
20240714	-7.25	110.0	362.908	1789.287368	9.797511	17.866727	28.36
20240714	-7.25	110.75	640.846	1017.07883	5.670643	13.778714	29.53
20240714	-8.0	109.25	1247.682	493.801706	1.553161	1.248209	18.27
20240714	-8.0	110.0	1045.695	592.068529	2.141918	2.339928	17.19
20240714	-8.0	110.75	723.174	854.866879	3.56003	3.64792	19.22
20240715	-6.5	109.25	574.661	1224.170076	6.106699	12.746762	26.89
20240715	-6.5	110.0	597.166	1182.351473	6.205057	15.653914	21.08
20240715	-6.5	110.75	531.609	1323.986238	7.535405	22.661637	23.28
20240715	-7.25	109.25	424.52	1525.796429	8.300568	11.928076	32.63
20240715	-7.25	110.0	416.905	1570.529497	9.049133	16.233478	24.37
20240715	-7.25	110.75	738.497	899.002433	5.464277	12.762068	23.11
20240715	-8.0	109.25	1095.958	564.622184	1.99277	1.64395	16.64
20240715	-8.0	110.0	956.655	650.657029	2.608973	3.046954	12.36
20240715	-8.0	110.75	757.267	820.716867	3.68518	3.932554	13.4
20240716	-6.5	109.25	555.958	1258.787175	5.985118	15.37567	15.48
20240716	-6.5	110.0	596.396	1168.062328	5.957768	15.887099	14.12
20240716	-6.5	110.75	530.771	1292.21849	6.882358	20.106826	15.62
20240716	-7.25	109.25	373.779	1753.111598	9.722438	17.420211	29.8
20240716	-7.25	110.0	337.617	1994.742563	11.919563	26.355213	28.99
20240716	-7.25	110.75	628.404	1072.891802	6.554109	16.872203	27.0
20240716	-8.0	109.25	861.734	728.425361	2.623335	3.176239	16.87
20240716	-8.0	110.0	765.198	836.304983	3.433094	5.608024	16.85
20240716	-8.0	110.75	613.601	1047.386005	4.897631	7.302076	21.24
20240717	-6.5	109.25	632.518	1165.424541	4.755395	14.706328	28.64
20240717	-6.5	110.0	713.135	1009.260098	4.392007	13.74914	25.82
20240717	-6.5	110.75	752.531	922.575814	4.31936	13.293605	25.52
20240717	-7.25	109.25	370.469	1920.210868	9.38051	21.068241	40.15
20240717	-7.25	110.0	433.359	1652.480045	8.679714	25.317739	39.81
20240717	-7.25	110.75	736.349	953.184292	5.419112	16.307281	38.75
20240717	-8.0	109.25	776.57	868.202223	2.903971	4.536293	23.39
20240717	-8.0	110.0	688.555	984.443363	3.764163	8.002052	24.15
20240717	-8.0	110.75	611.917	1104.830884	5.15843	8.479196	29.82
20240718	-6.5	109.25	568.867	1272.457886	5.367569	15.477962	25.69
20240718	-6.5	110.0	626.065	1105.156653	5.164323	15.114838	22.75
20240718	-6.5	110.75	735.953	899.50024	4.466598	13.522205	22.69
20240718	-7.25	109.25	335.615	2058.061767	9.51666	18.784348	40.14
20240718	-7.25	110.0	350.18	1974.346051	10.657082	25.958404	32.98
20240718	-7.25	110.75	819.883	825.355447	4.786321	12.678711	34.15
20240718	-8.0	109.25	708.958	925.260312	2.634983	3.214825	24.2
20240718	-8.0	110.0	568.115	1158.025576	4.165512	7.200051	21.53
20240718	-8.0	110.75	468.636	1406.202468	6.249228	8.752736	27.5
20240719	-6.5	109.25	524.406	1408.330187	5.727772	16.971583	26.67
20240719	-6.5	110.0	578.677	1238.983405	5.179973	16.111845	25.3
20240719	-6.5	110.75	594.078	1172.783877	5.07266	17.247735	27.01
20240719	-7.25	109.25	445.747	1478.587405	6.8399	13.692797	34.62
20240719	-7.25	110.0	410.758	1636.300693	8.317184	19.815612	32.54
20240719	-7.25	110.75	700.567	956.260857	4.930121	14.091886	34.1
20240719	-8.0	109.25	902.929	663.708774	1.988929	2.16109	23.14
20240719	-8.0	110.0	772.278	786.521046	2.739331	4.147096	22.98
20240719	-8.0	110.75	621.89	978.570326	3.773391	5.17072	25.63
20240720	-6.5	109.25	504.505	1450.518033	6.788004	16.687075	30.56
20240720	-6.5	110.0	548.138	1321.28132	6.343596	17.87376	26.61
20240720	-6.5	110.75	686.144	1022.930901	5.45785	15.621415	27.3
20240720	-7.25	109.25	516.362	1233.771269	6.299135	10.369297	31.82
20240720	-7.25	110.0	475.776	1361.841917	7.525228	15.074701	26.21
20240720	-7.25	110.75	853.794	761.581248	4.530767	10.589277	26.51
20240720	-8.0	109.25	752.42	770.590628	2.470462	2.184297	17.59
20240720	-8.0	110.0	695.013	840.120832	3.092908	3.886945	15.06
20240720	-8.0	110.75	681.49	850.169188	3.6136	3.857382	16.47
20240721	-6.5	109.25	484.906	1492.423274	7.1011	14.940104	23.05
20240721	-6.5	110.0	496.367	1448.114802	7.390064	18.309922	22.03
20240721	-6.5	110.75	590.255	1183.182523	6.868308	18.785389	25.43
20240721	-7.25	109.25	446.646	1413.283674	7.200351	10.818133	28.88
20240721	-7.25	110.0	491.06	1299.640777	7.64642	13.381143	24.05
20240721	-7.25	110.75	820.909	783.623398	5.034412	10.911233	25.51
20240721	-8.0	109.25	761.143	752.456503	2.424015	2.011333	17.99
20240721	-8.0	110.0	669.698	863.460993	3.389299	3.864442	16.19
20240721	-8.0	110.75	585.909	997.945756	4.426353	4.769401	18.16
20240722	-6.5	109.25	441.992	1594.70375	7.803168	14.836054	30.38
20240722	-6.5	110.0	498.169	1419.941225	8.348904	17.072839	30.18
20240722	-6.5	110.75	610.211	1142.251287	7.833481	17.787487	32.17
20240722	-7.25	109.25	475.474	1319.439338	6.804814	9.659817	32.88
20240722	-7.25	110.0	431.247	1480.709431	9.790535	14.177202	33.1
20240722	-7.25	110.75	852.305	757.534099	5.656167	9.81614	33.93
20240722	-8.0	109.25	667.265	889.220175	2.845373	2.578858	19.25
20240722	-8.0	110.0	586.135	1028.246735	4.477143	4.570862	20.47
20240722	-8.0	110.75	550.659	1101.115209	5.592125	5.104823	23.11
20240723	-6.5	109.25	431.51	1649.73697	6.92186	13.380985	39.12
20240723	-6.5	110.0	423.325	1700.231737	7.21067	18.333699	32.08
20240723	-6.5	110.75	489.875	1478.975861	7.011431	20.232253	30.56
20240723	-7.25	109.25	529.659	1200.388552	5.583638	7.906345	37.53
20240723	-7.25	110.0	467.515	1370.299135	7.258092	11.267121	33.59
20240723	-7.25	110.75	850.69	774.793285	4.303521	8.533391	31.17
20240723	-8.0	109.25	510.841	1178.403065	3.575463	3.177221	19.83
20240723	-8.0	110.0	434.37	1393.932822	4.903895	5.28388	17.91
20240723	-8.0	110.75	523.25	1161.453416	4.636698	4.815646	20.56
20240724	-6.5	109.25	427.331	1615.864751	7.687048	10.086479	38.11
20240724	-6.5	110.0	424.927	1707.553062	8.742596	15.668936	42.36
20240724	-6.5	110.75	514.253	1479.225595	9.723436	19.167396	45.75
20240724	-7.25	109.25	469.532	1303.289233	6.546942	7.3124	33.56
20240724	-7.25	110.0	497.651	1245.815441	7.638108	8.769977	32.79
20240724	-7.25	110.75	843.88	781.403043	5.707063	8.033923	35.72
20240724	-8.0	109.25	425.024	1375.064938	4.38911	3.256969	19.05
20240724	-8.0	110.0	326.055	1816.114153	7.352244	6.027342	19.25
20240724	-8.0	110.75	500.802	1201.205466	5.858531	4.359889	21.64
20240725	-6.5	109.25	500.08	1505.927652	7.371451	13.36282	32.33
20240725	-6.5	110.0	495.054	1562.665487	7.650062	17.970387	30.99
20240725	-6.5	110.75	528.213	1471.363068	7.998751	22.719395	32.52
20240725	-7.25	109.25	426.272	1548.502599	8.663156	12.380245	32.57
20240725	-7.25	110.0	350.548	1943.873307	12.294322	20.983857	30.84
20240725	-7.25	110.75	710.377	991.272381	6.51846	14.819962	31.01
20240725	-8.0	109.25	526.491	1162.024042	4.326955	4.134519	17.34
20240725	-8.0	110.0	501.444	1249.177974	5.40431	6.972745	16.67
20240725	-8.0	110.75	470.733	1338.414983	6.369152	7.94666	18.79
20240726	-6.5	109.25	484.022	1648.336852	6.625087	19.596566	31.79
20240726	-6.5	110.0	519.299	1488.944712	6.753884	19.795879	30.65
20240726	-6.5	110.75	581.572	1274.40145	6.723264	19.285024	33.55
20240726	-7.25	109.25	460.676	1541.176662	7.125837	14.721867	33.75
20240726	-7.25	110.0	400.931	1808.127583	9.588892	23.094398	34.49
20240726	-7.25	110.75	737.627	967.129457	5.71368	14.645397	36.0
20240726	-8.0	109.25	718.051	910.603704	2.837272	3.673649	18.45
20240726	-8.0	110.0	638.231	1041.814327	3.924234	6.602437	19.58
20240726	-8.0	110.75	606.509	1092.552295	4.857479	7.06514	22.83
20240727	-6.5	109.25	445.297	1739.048994	6.925324	20.529941	34.07
20240727	-6.5	110.0	464.833	1631.399449	7.235655	20.969514	29.82
20240727	-6.5	110.75	553.396	1326.857802	6.706743	18.694859	34.34
20240727	-7.25	109.25	535.023	1319.70719	5.837835	12.563894	32.61
20240727	-7.25	110.0	448.932	1604.269689	8.165508	19.902878	29.03
20240727	-7.25	110.75	779.237	917.513799	5.131264	13.014872	31.52
20240727	-8.0	109.25	698.396	948.506148	2.78569	3.541466	18.1
20240727	-8.0	110.0	633.49	1061.90816	3.787998	6.203568	16.47
20240727	-8.0	110.75	621.885	1079.095974	4.443133	6.525766	18.58
20240728	-6.5	109.25	417.891	1785.253092	7.033447	18.292603	33.84
20240728	-6.5	110.0	448.61	1678.40329	6.97799	20.237462	28.54
20240728	-6.5	110.75	595.425	1266.626191	5.978951	18.700609	31.45
20240728	-7.25	109.25	561.961	1187.472618	5.059924	9.032175	29.21
20240728	-7.25	110.0	494.719	1375.160445	6.299883	12.940924	26.67
20240728	-7.25	110.75	837.862	834.608563	4.143885	10.232419	28.21
20240728	-8.0	109.25	708.531	885.69124	2.459983	2.584601	15.92
20240728	-8.0	110.0	642.677	992.821433	3.08607	4.230461	14.75
20240728	-8.0	110.75	647.716	992.643535	3.430922	4.575816	16.83
20240729	-6.5	109.25	414.458	1732.648423	7.010484	16.018752	31.31
20240729	-6.5	110.0	415.609	1738.859842	7.3478	19.665383	29.42
20240729	-6.5	110.75	546.844	1321.305345	6.392223	18.617833	37.66
20240729	-7.25	109.25	578.909	1114.062832	4.963858	7.847095	29.4
20240729	-7.25	110.0	515.906	1277.471865	6.251102	11.48304	27.33
20240729	-7.25	110.75	823.969	819.681444	4.340622	9.702005	31.91
20240729	-8.0	109.25	639.18	959.006383	2.880466	2.680868	18.43
20240729	-8.0	110.0	590.732	1051.491031	3.614846	4.376871	17.57
20240729	-8.0	110.75	594.169	1049.41961	4.184454	4.894086	18.63
20240730	-6.5	109.25	387.963	1791.152507	9.005083	16.441434	32.82
20240730	-6.5	110.0	433.51	1619.706581	8.233981	18.080794	31.08
20240730	-6.5	110.75	510.609	1353.79772	7.310263	19.206328	28.83
20240730	-7.25	109.25	536.896	1197.792496	6.214027	8.90357	32.54
20240730	-7.25	110.0	465.026	1399.464116	8.035078	13.644297	30.53
20240730	-7.25	110.75	706.82	928.455901	5.475285	11.798471	28.58
20240730	-8.0	109.25	648.698	940.983478	3.171174	3.056908	19.91
20240730	-8.0	110.0	555.039	1108.977027	4.262243	5.395491	19.26
20240730	-8.0	110.75	486.159	1266.656382	5.435929	6.640947	20.87
20240731	-6.5	109.25	453.685	1581.49487	7.73089	18.27462	23.97
20240731	-6.5	110.0	515.016	1353.452902	6.972677	17.965094	19.74
20240731	-6.5	110.75	660.039	1012.361391	5.452131	15.309126	21.12
20240731	-7.25	109.25	554.412	1185.321746	6.5823	10.566506	26.97
20240731	-7.25	110.0	464.334	1453.815788	8.561673	16.893314	23.16
20240731	-7.25	110.75	742.099	898.02021	5.420222	12.699735	24.21
20240731	-8.0	109.25	594.792	1043.953517	3.653776	3.779757	15.47
20240731	-8.0	110.0	508.61	1245.093687	4.956377	6.895543	13.94
20240731	-8.0	110.75	504.339	1260.384583	5.878804	7.137527	16.56
20240801	-6.5	109.25	451.654	1566.417656	6.679259	14.189984	29.73
20240801	-6.5	110.0	505.649	1379.389458	6.321599	14.147549	26.22
20240801	-6.5	110.75	538.724	1269.325851	6.100671	15.265902	27.53
20240801	-7.25	109.25	348.19	1901.726356	8.479793	12.247365	27.86
20240801	-7.25	110.0	286.446	2331.315152	11.208839	18.225309	27.18
20240801	-7.25	110.75	536.485	1245.380206	6.198352	11.949814	28.7
20240801	-8.0	109.25	452.529	1402.202069	4.097609	3.519191	16.39
20240801	-8.0	110.0	365.656	1742.603157	5.752385	5.885354	18.01
20240801	-8.0	110.75	438.039	1460.911243	5.438997	5.000931	23.18
20240802	-6.5	109.25	449.219	1581.245005	7.442735	11.450972	30.95
20240802	-6.5	110.0	451.476	1573.063241	7.628461	14.119805	32.51
20240802	-6.5	110.75	510.945	1370.066054	6.95041	15.84487	38.31
20240802	-7.25	109.25	333.604	1966.966223	10.171767	10.471799	33.72
20240802	-7.25	110.0	254.583	2713.648201	14.889588	19.394103	37.35
20240802	-7.25	110.75	456.101	1539.794914	8.527447	15.319043	40.63
20240802	-8.0	109.25	390.807	1567.724478	5.694112	3.612832	22.38
20240802	-8.0	110.0	319.815	2000.279537	8.020415	7.08196	26.54
20240802	-8.0	110.75	406.534	1619.317449	6.958808	5.972487	28.72
20240803	-6.5	109.25	457.083	1682.872039	8.633393	14.746643	29.34
20240803	-6.5	110.0	505.823	1461.538325	7.915785	15.359659	27.93
20240803	-6.5	110.75	559.581	1248.991299	7.282311	16.511586	27.45
20240803	-7.25	109.25	390.234	1824.58448	9.649016	11.594128	35.86
20240803	-7.25	110.0	266.135	2761.017153	15.922926	24.63644	37.18
20240803	-7.25	110.75	504.617	1414.881782	8.75939	17.183609	37.06
20240803	-8.0	109.25	495.755	1316.744158	4.83916	3.412482	24.26
20240803	-8.0	110.0	426.213	1575.424964	6.575689	6.82181	27.22
20240803	-8.0	110.75	461.919	1473.52393	6.876935	6.671663	31.18
20240804	-6.5	109.25	402.481	1806.867902	10.13429	13.595323	38.24
20240804	-6.5	110.0	435.225	1674.701821	10.394922	16.697703	34.75
20240804	-6.5	110.75	507.501	1445.879713	9.769344	20.264827	34.41
20240804	-7.25	109.25	443.431	1452.082286	8.06286	8.060454	33.52
20240804	-7.25	110.0	399.736	1602.797847	10.644135	10.784473	33.92
20240804	-7.25	110.75	621.827	1043.776645	7.417351	10.761828	33.01
20240804	-8.0	109.25	496.824	1221.900512	4.28237	2.544694	15.35
20240804	-8.0	110.0	395.27	1515.835252	6.615298	4.351565	16.26
20240804	-8.0	110.75	471.515	1247.377496	5.968415	3.7941	18.06
20240805	-6.5	109.25	471.259	1544.848162	6.718357	15.3829	24.4
20240805	-6.5	110.0	534.4	1369.319611	6.5575	17.88329	23.21
20240805	-6.5	110.75	537.795	1348.491154	7.277446	23.018381	28.74
20240805	-7.25	109.25	516.957	1256.597551	5.902408	9.517151	30.2
20240805	-7.25	110.0	463.827	1421.051599	8.076878	14.367027	31.31
20240805	-7.25	110.75	618.853	1079.439382	6.568578	15.507049	32.67
20240805	-8.0	109.25	563.144	1085.734732	3.265266	2.921469	17.74
20240805	-8.0	110.0	470.431	1310.268031	4.988066	5.813917	18.97
20240805	-8.0	110.75	501.483	1236.170119	5.355526	6.085646	22.28
20240806	-6.5	109.25	459.155	1564.366717	7.334883	17.954549	29.25
20240806	-6.5	110.0	455.066	1570.565808	8.003136	21.734395	25.11
20240806	-6.5	110.75	557.095	1264.127124	7.056651	21.378688	27.25
20240806	-7.25	109.25	583.983	1134.327027	5.652538	9.788828	31.93
20240806	-7.25	110.0	480.874	1387.596959	7.88068	14.9131	29.36
20240806	-7.25	110.75	653.723	1024.205971	6.239192	14.194969	30.48
20240806	-8.0	109.25	761.282	844.093253	2.765201	3.133615	17.86
20240806	-8.0	110.0	668.579	962.336238	3.774384	4.99154	17.76
20240806	-8.0	110.75	644.457	987.827582	4.461126	5.16922	21.13
20240807	-6.5	109.25	426.424	1659.500403	7.529912	16.709156	27.02
20240807	-6.5	110.0	440.299	1606.284366	8.142294	17.926118	28.56
20240807	-6.5	110.75	526.349	1315.591556	7.557981	16.573224	32.96
20240807	-7.25	109.25	543.458	1198.877742	5.940709	9.882718	26.28
20240807	-7.25	110.0	391.528	1692.248319	10.127368	17.658724	26.74
20240807	-7.25	110.75	565.7	1168.614106	7.578462	14.277877	29.22
20240807	-8.0	109.25	724.494	860.167372	2.836429	3.177819	15.69
20240807	-8.0	110.0	625.247	1004.37779	4.17425	5.173071	16.85
20240807	-8.0	110.75	675.247	922.893104	4.373038	4.67912	18.6
20240808	-6.5	109.25	426.986	1738.112959	7.288628	19.508925	43.01
20240808	-6.5	110.0	444.328	1632.550953	7.439126	20.353214	39.34
20240808	-6.5	110.75	635.713	1109.834469	5.395831	15.868607	35.53
20240808	-7.25	109.25	413.19	1671.606283	7.648341	13.617024	34.78
20240808	-7.25	110.0	343.848	2011.629557	10.505782	21.189825	38.15
20240808	-7.25	110.75	588.601	1159.635475	6.353747	14.896696	36.3
20240808	-8.0	109.25	747.702	888.073591	2.545651	2.532259	19.06
20240808	-8.0	110.0	678.742	979.050361	3.350865	4.277885	22.29
20240808	-8.0	110.75	677.109	976.650141	3.75069	4.106969	24.07
20240809	-6.5	109.25	474.082	1433.247413	6.822098	16.288927	27.85
20240809	-6.5	110.0	539.011	1232.794507	6.29999	15.370903	24.62
20240809	-6.5	110.75	650.415	989.950724	5.100531	13.896711	21.69
20240809	-7.25	109.25	526.183	1197.190331	6.32589	9.957361	28.36
20240809	-7.25	110.0	401.209	1607.909095	9.570904	17.867787	30.97
20240809	-7.25	110.75	726.342	882.708283	5.330207	11.845494	28.89
20240809	-8.0	109.25	727.777	822.301337	2.761391	2.372257	18.97
20240809	-8.0	110.0	641.517	946.018422	3.761194	4.563215	21.56
20240809	-8.0	110.75	646.457	935.193369	4.193017	4.610273	22.17
20240810	-6.5	109.25	466.771	1579.451594	8.024899	18.211187	28.27
20240810	-6.5	110.0	480.193	1503.959241	8.300727	19.20639	25.73
20240810	-6.5	110.75	690.542	1007.534951	5.629149	14.212962	23.64
20240810	-7.25	109.25	596.792	1129.151027	5.916974	9.730296	27.97
20240810	-7.25	110.0	488.901	1413.337261	8.574521	15.675932	28.37
20240810	-7.25	110.75	737.242	925.671082	5.723651	11.966282	27.14
20240810	-8.0	109.25	671.487	939.115426	3.007701	2.994837	17.59
20240810	-8.0	110.0	593.011	1082.171832	4.300829	5.270813	19.03
20240810	-8.0	110.75	682.662	940.192218	4.217099	4.319423	19.6
20240811	-6.5	109.25	445.839	1646.478437	6.573256	13.618629	36.11
20240811	-6.5	110.0	537.279	1387.954675	6.059986	14.518386	30.68
20240811	-6.5	110.75	653.371	1152.989802	5.729132	15.767627	27.23
20240811	-7.25	109.25	515.488	1265.550119	5.241579	7.621122	30.32
20240811	-7.25	110.0	481.569	1369.474779	6.226823	9.638349	29.29
20240811	-7.25	110.75	761.076	886.694233	4.454991	8.935684	26.38
20240811	-8.0	109.25	748.407	827.29464	2.208658	1.732537	16.11
20240811	-8.0	110.0	623.024	999.708358	3.035064	2.779641	16.42
20240811	-8.0	110.75	683.032	911.573396	3.040158	2.701901	16.18
20240812	-6.5	109.25	508.462	1419.861465	5.69886	13.039427	23.07
20240812	-6.5	110.0	576.095	1246.752011	5.607221	14.702339	21.01
20240812	-6.5	110.75	575.764	1231.669573	6.245677	18.554112	24.44
20240812	-7.25	109.25	492.155	1362.747712	5.67596	9.545668	29.41
20240812	-7.25	110.0	425.366	1596.345265	8.083721	14.241794	28.83
20240812	-7.25	110.75	618.97	1105.522723	6.065315	13.506718	28.52
20240812	-8.0	109.25	567.462	1148.337157	3.338634	3.496465	18.06
20240812	-8.0	110.0	367.465	1792.953342	6.503577	7.974776	18.8
20240812	-8.0	110.75	505.723	1315.545862	5.463058	6.648278	19.64
20240813	-6.5	109.25	429.469	1669.156097	7.722169	15.300497	23.06
