date	latitude	longitude	blh	co_ugm3	no2_ugm3	so2_ugm3	PM25
20241030	-0.5	100.25	405.697	2127.355884	4.493556	1.725717	21.6
20241030	-0.5	101.0	540.71	1759.795269	3.152109	1.830487	31.61
20241030	-0.5	101.75	784.407	1344.267708	2.19985	1.473434	45.41
20241030	-1.25	99.5	529.933	1680.430356	2.715945	0.90284	12.6
20241030	-1.25	100.25	448.444	2029.870842	3.775196	1.266776	17.61
20241030	-1.25	101.0	538.72	1702.515593	3.116593	1.194366	26.39
20241030	-1.25	101.75	554.478	1811.465919	2.808353	1.448376	36.9
20241030	-2.0	99.5	597.871	1528.250409	2.223764	0.728413	12.05
20241030	-2.0	100.25	454.741	2117.045747	3.21361	0.999703	13.92
20241030	-2.0	101.0	326.819	2951.075366	4.985022	1.602426	26.19
20241030	-2.0	101.75	565.884	1661.943084	2.305655	1.036248	24.68
20241030	-2.75	99.5	505.23	1854.440948	2.360297	0.828715	11.67
20241030	-2.75	100.25	490.074	2006.565335	2.618403	0.900317	13.36
20241030	-2.75	101.0	431.868	2329.30664	3.208295	1.123047	18.66
20241030	-2.75	101.75	326.483	2996.061051	3.818245	1.676433	21.44
20241030	-3.5	99.5	504.923	1927.374471	2.261903	0.876214	12.37
20241030	-3.5	100.25	487.183	2053.372141	2.369884	0.954958	13.29
20241030	-3.5	101.0	479.673	2140.270559	2.547471	1.071492	17.02
20241030	-3.5	101.75	514.09	1997.307864	2.508545	1.135568	20.5
20241031	1.0	101.75	417.981	2441.788024	6.589524	2.348664	25.62
20241031	0.25	101.75	369.799	2973.542384	6.657506	2.622557	32.71
20241031	-0.5	99.5	365.328	2815.631433	5.555495	1.095241	14.22
20241031	-0.5	100.25	177.525	5714.293761	12.793128	2.623098	20.73
20241031	-0.5	101.0	379.913	2816.228979	5.88162	1.725259	30.98
20241031	-0.5	101.75	438.13	2679.830187	4.79376	1.922472	40.1
20241031	-1.25	99.5	438.025	2515.774214	4.330767	0.839024	14.52
20241031	-1.25	100.25	345.726	3153.066301	5.87502	1.226275	18.9
20241031	-1.25	101.0	237.38	4363.686915	7.56177	1.783266	25.79
20241031	-1.25	101.75	452.69	2487.446155	3.54363	1.267242	35.35
20241031	-2.0	99.5	439.538	2555.983783	3.947693	0.870269	13.94
20241031	-2.0	100.25	378.703	2977.211694	4.416593	1.016797	15.64
20241031	-2.0	101.0	145.624	7339.422073	10.565834	2.563553	21.92
20241031	-2.0	101.75	299.822	3463.15147	4.327441	1.229978	27.61
20241031	-2.75	99.5	482.578	2323.354981	3.178249	0.835975	12.49
20241031	-2.75	100.25	438.023	2562.927061	3.362935	0.926687	13.43
20241031	-2.75	101.0	325.52	3412.235807	4.393586	1.205885	15.46
20241031	-2.75	101.75	198.406	5371.858714	6.356678	1.875173	22.1
20241031	-3.5	99.5	627.114	1797.019362	2.236858	0.695713	12.28
20241031	-3.5	100.25	495.125	2241.191618	2.729543	0.864238	11.77
20241031	-3.5	101.0	457.674	2411.587724	2.890876	0.940725	12.92
20241031	-3.5	101.75	496.19	2204.57083	2.732244	0.916411	16.12
20241101	1.0	101.75	380.996	2372.160863	4.880513	3.177564	11.96
20241101	0.25	101.75	406.605	2413.084197	4.603935	3.202482	19.33
20241101	-0.5	99.5	413.537	2228.07004	4.792347	1.449474	9.04
20241101	-0.5	100.25	233.136	4023.786116	10.906179	3.214276	19.62
20241101	-0.5	101.0	353.016	2828.175777	6.202736	2.686706	22.67
20241101	-0.5	101.75	406.673	2701.69399	4.437533	2.789325	26.15
20241101	-1.25	99.5	408.79	2486.408669	4.643193	1.256113	9.43
20241101	-1.25	100.25	387.199	2669.250179	6.077069	1.673478	16.58
20241101	-1.25	101.0	328.798	3164.642121	6.293594	2.194562	23.19
20241101	-1.25	101.75	515.508	2216.877333	3.233275	1.726879	27.37
20241101	-2.0	99.5	367.417	2963.69248	4.762335	1.229264	11.16
20241101	-2.0	100.25	363.951	3088.973516	5.210913	1.29938	12.46
20241101	-2.0	101.0	208.42	5368.429133	8.552975	2.571394	18.32
20241101	-2.0	101.75	351.165	3233.824555	4.322202	1.817053	25.05
20241101	-2.75	99.5	358.662	3112.161311	4.419571	1.077188	11.59
20241101	-2.75	100.25	375.201	3069.232225	4.58873	1.042418	12.61
20241101	-2.75	101.0	347.355	3385.003815	5.144187	1.132892	13.46
20241101	-2.75	101.75	217.792	5367.86016	7.364646	2.185847	19.13
20241101	-3.5	99.5	410.865	2728.132112	3.72997	0.959745	12.31
20241101	-3.5	100.25	370.391	3060.792514	4.442333	0.955925	12.54
20241101	-3.5	101.0	413.811	2813.460734	4.175626	0.866231	13.27
20241101	-3.5	101.75	443.772	2662.186889	4.046251	0.960594	15.36
20241102	1.0	101.75	267.208	3289.796713	5.609682	5.423528	18.38
20241102	0.25	101.75	317.58	2835.508848	4.853095	3.632549	23.56
20241102	-0.5	99.5	442.625	1931.141485	3.276415	0.913016	11.89
20241102	-0.5	100.25	135.585	6278.460007	14.591961	3.783329	19.07
20241102	-0.5	101.0	217.653	4126.459548	8.602551	2.998203	22.89
20241102	-0.5	101.75	314.458	3127.803395	5.369986	2.330483	24.28
20241102	-1.25	99.5	526.932	1718.506373	2.68557	0.50283	7.72
20241102	-1.25	100.25	398.32	2291.254017	4.71432	1.000823	12.61
20241102	-1.25	101.0	185.656	5182.023743	10.958165	2.444197	17.63
20241102	-1.25	101.75	300.205	3555.273896	6.078313	1.767897	20.33
20241102	-2.0	99.5	471.484	2075.918801	2.98067	0.418364	7.36
20241102	-2.0	100.25	485.101	2115.868654	3.575466	0.59093	7.1
20241102	-2.0	101.0	218.099	4934.502221	9.336875	1.652211	11.61
20241102	-2.0	101.75	208.77	5779.192413	10.26624	2.081185	18.48
20241102	-2.75	99.5	431.979	2477.500064	3.114422	0.382185	6.58
20241102	-2.75	100.25	433.216	2591.416291	3.775673	0.544886	5.92
20241102	-2.75	101.0	447.015	2760.717202	4.699182	0.683069	5.67
20241102	-2.75	101.75	238.752	5658.97249	9.930916	1.585521	12.09
20241102	-3.5	99.5	453.015	2506.777921	2.857744	0.441818	7.73
20241102	-3.5	100.25	475.093	2503.663493	3.071422	0.51126	5.7
20241102	-3.5	101.0	558.609	2322.601319	3.289283	0.559401	5.38
20241102	-3.5	101.75	548.268	2586.169538	4.035981	0.730227	8.36
20241103	1.0	101.75	323.333	2834.799108	5.485512	3.659091	11.94
20241103	0.25	101.75	361.148	2618.006745	4.677304	2.76897	17.54
20241103	-0.5	99.5	481.185	1786.315658	2.59559	0.7286	8.1
20241103	-0.5	100.25	267.94	3180.813988	6.462477	1.824045	13.1
20241103	-0.5	101.0	337.044	2694.475795	5.092994	1.827355	17.77
20241103	-0.5	101.75	415.604	2395.830406	3.689981	1.593381	23.75
20241103	-1.25	99.5	374.211	2377.156471	2.991633	0.608801	7.99
20241103	-1.25	100.25	427.427	2051.402228	3.483423	0.80672	10.52
20241103	-1.25	101.0	308.716	2813.556797	5.20148	1.135281	13.69
20241103	-1.25	101.75	383.831	2527.816409	3.657526	1.013132	19.92
20241103	-2.0	99.5	391.898	2363.33842	2.926769	0.452594	11.05
20241103	-2.0	100.25	360.526	2578.219324	3.421562	0.537105	9.06
20241103	-2.0	101.0	231.602	3944.884759	6.162339	0.921949	11.37
20241103	-2.0	101.75	278.294	3524.8277	4.996428	0.858956	14.54
20241103	-2.75	99.5	379.349	2681.296115	3.116792	0.379821	13.09
20241103	-2.75	100.25	390.117	2680.339488	3.212898	0.390373	10.55
20241103	-2.75	101.0	273.727	4075.535113	5.156141	0.595253	8.92
20241103	-2.75	101.75	222.169	5310.380836	6.503031	0.850164	11.78
20241103	-3.5	99.5	355.492	3209.127069	3.399421	0.419777	13.63
20241103	-3.5	100.25	366.992	3324.380368	3.490373	0.417854	9.47
20241103	-3.5	101.0	332.497	3917.367675	4.203295	0.475861	7.59
20241103	-3.5	101.75	404.508	3550.943368	3.867303	0.519166	9.35
20241104	1.0	101.75	203.498	4401.615249	7.990953	10.269605	19.68
20241104	0.25	101.75	179.732	5103.67436	9.346972	9.992517	23.08
20241104	-0.5	99.5	410.04	2024.264462	3.251495	2.273827	11.65
20241104	-0.5	100.25	326.157	2485.83167	5.380835	3.412721	16.58
20241104	-0.5	101.0	295.284	2949.268839	6.127938	4.371974	20.39
20241104	-0.5	101.75	264.753	3573.502094	6.257489	4.173241	22.41
20241104	-1.25	99.5	408.985	2109.806228	2.775627	1.692862	5.96
20241104	-1.25	100.25	388.12	2167.766155	3.728143	2.145845	8.89
20241104	-1.25	101.0	291.902	2826.684298	5.388606	2.731556	11.21
20241104	-1.25	101.75	325.308	2767.726893	4.416107	1.965838	13.27
20241104	-2.0	99.5	401.485	2194.496432	2.904886	1.358046	3.39
20241104	-2.0	100.25	356.162	2439.671554	3.4502	1.5775	3.37
20241104	-2.0	101.0	240.678	3501.206176	5.848848	2.183969	5.71
20241104	-2.0	101.75	182.068	4664.719226	7.141595	2.330266	7.91
20241104	-2.75	99.5	435.253	2095.856433	2.757454	1.007001	2.69
20241104	-2.75	100.25	422.118	2156.746692	2.936302	1.058042	2.69
20241104	-2.75	101.0	314.93	2869.07535	3.900867	1.245851	4.14
20241104	-2.75	101.75	170.81	5257.135999	7.019489	1.811753	7.29
20241104	-3.5	99.5	492.553	1942.893861	2.415768	0.801797	3.31
20241104	-3.5	100.25	505.323	1959.121987	2.328432	0.742574	3.17
20241104	-3.5	101.0	457.503	2195.491614	2.536202	0.714463	4.33
20241104	-3.5	101.75	411.467	2511.756714	2.969052	0.78078	7.47
20241105	1.0	101.75	260.671	3730.661255	9.338733	5.58285	14.33
20241105	0.25	101.75	276.621	3594.847101	9.424039	4.212703	16.51
20241105	-0.5	99.5	335.504	2648.177965	4.88477	1.466158	5.24
20241105	-0.5	100.25	257.733	3352.035634	8.631828	2.332326	11.46
20241105	-0.5	101.0	319.147	2854.186629	7.609446	2.419801	16.35
20241105	-0.5	101.75	321.965	3104.671315	7.322296	2.199984	18.05
20241105	-1.25	99.5	359.866	2563.977147	3.769053	1.03305	3.72
20241105	-1.25	100.25	359.525	2493.442459	4.905336	1.233219	7.36
20241105	-1.25	101.0	255.374	3371.041296	7.572314	1.735756	10.59
20241105	-1.25	101.75	340.866	2750.533347	5.349753	1.210713	12.3
20241105	-2.0	99.5	409.283	2303.738978	3.214663	0.736642	4.76
20241105	-2.0	100.25	316.715	2967.539586	4.547088	0.995993	4.58
20241105	-2.0	101.0	207.374	4344.368146	7.859018	1.561919	6.86
20241105	-2.0	101.75	239.614	3741.872345	6.66449	1.438149	8.17
20241105	-2.75	99.5	415.233	2325.725797	3.139016	0.705427	6.0
20241105	-2.75	100.25	372.65	2615.777003	3.816962	0.84531	5.67
20241105	-2.75	101.0	347.285	2850.829722	4.318246	1.014623	5.52
20241105	-2.75	101.75	251.897	3874.821455	6.143698	1.522007	7.41
20241105	-3.5	99.5	426.864	2358.142172	3.03775	0.843321	7.24
20241105	-3.5	100.25	410.08	2526.753316	3.404743	0.974087	5.91
20241105	-3.5	101.0	403.817	2625.694312	3.657679	1.08389	5.7
20241105	-3.5	101.75	399.535	2687.626866	4.122047	1.240994	7.47
20241106	1.0	101.75	261.56	3672.113473	8.257861	8.812307	21.4
20241106	0.25	101.75	197.351	4991.493329	10.924591	8.04002	24.96
20241106	-0.5	99.5	463.403	1959.884161	3.521617	1.367109	12.82
20241106	-0.5	100.25	212.437	4270.345561	10.240485	3.693492	21.01
20241106	-0.5	101.0	218.424	4318.340475	10.111686	4.131446	26.02
20241106	-0.5	101.75	206.924	4816.099631	9.521114	4.0777	25.57
20241106	-1.25	99.5	499.877	1912.373044	3.221841	0.876391	11.2
20241106	-1.25	100.25	508.39	1880.610555	3.962202	1.095553	17.08
20241106	-1.25	101.0	136.82	6774.513229	15.345176	4.223534	22.5
20241106	-1.25	101.75	200.536	4881.952368	9.411258	2.717934	22.25
20241106	-2.0	99.5	491.726	2000.907619	3.30554	0.76783	12.88
20241106	-2.0	100.25	458.185	2182.823532	3.999856	0.868082	14.48
20241106	-2.0	101.0	100.088	9670.713772	19.744675	4.214514	19.08
20241106	-2.0	101.75	123.302	7834.46335	15.404633	3.575802	19.08
20241106	-2.75	99.5	511.143	1950.77581	2.963083	0.792486	14.15
20241106	-2.75	100.25	424.25	2395.571008	4.077433	0.994072	15.01
20241106	-2.75	101.0	391.109	2614.549908	5.007364	1.090383	15.96
20241106	-2.75	101.75	193.239	5218.20647	10.345929	2.331882	16.28
20241106	-3.5	99.5	494.234	2042.275521	2.830143	0.97673	13.34
20241106	-3.5	100.25	464.237	2195.800852	3.37106	1.117582	13.34
20241106	-3.5	101.0	508.263	2031.735538	3.491865	1.041413	13.78
20241106	-3.5	101.75	501.588	2073.141702	4.035543	1.120831	14.15
20241107	1.0	101.75	166.934	5653.028143	15.737507	9.306325	9.84
20241107	0.25	101.75	121.536	7860.769648	23.067848	7.795368	13.23
20241107	-0.5	99.5	410.278	2026.036492	4.418928	0.931674	6.78
20241107	-0.5	100.25	278.716	2956.94578	8.75724	1.644814	12.6
20241107	-0.5	101.0	171.476	5151.289976	15.738261	3.028942	14.46
20241107	-0.5	101.75	123.906	7800.448727	20.230788	4.144715	16.94
20241107	-1.25	99.5	471.906	1821.290681	3.165217	0.512199	4.09
20241107	-1.25	100.25	443.851	1921.235054	4.491597	0.723689	7.62
20241107	-1.25	101.0	225.505	3776.857719	9.611947	1.487682	11.65
20241107	-1.25	101.75	222.085	4201.47331	8.950672	1.506403	14.68
20241107	-2.0	99.5	583.887	1508.976737	2.36094	0.31225	4.73
20241107	-2.0	100.25	484.971	1841.096272	3.336199	0.44402	4.13
20241107	-2.0	101.0	188.721	4688.617059	9.98085	1.264646	7.27
20241107	-2.0	101.75	197.747	4554.294629	9.590456	1.387499	11.31
20241107	-2.75	99.5	547.851	1638.109449	2.546723	0.316343	5.29
20241107	-2.75	100.25	440.14	2070.434862	3.600961	0.454479	4.76
20241107	-2.75	101.0	289.419	3204.422999	6.203632	0.802516	4.78
20241107	-2.75	101.75	191.393	4863.402005	9.949089	1.41964	8.86
20241107	-3.5	99.5	443.312	2067.30181	3.237722	0.501351	5.75
20241107	-3.5	100.25	474.08	1950.940348	3.267575	0.475729	5.69
20241107	-3.5	101.0	446.291	2116.920126	3.868131	0.56182	5.62
20241107	-3.5	101.75	323.695	2952.026136	6.234242	0.91648	7.36
20241108	1.0	101.75	213.275	3969.991326	7.447436	6.910355	13.56
20241108	0.25	101.75	201.053	4289.750464	8.189298	6.206199	18.25
20241108	-0.5	99.5	427.566	1829.805223	2.992527	1.434235	8.71
20241108	-0.5	100.25	242.243	3209.670042	7.465029	3.374067	19.8
20241108	-0.5	101.0	264.962	3106.756441	6.893611	3.364432	21.56
20241108	-0.5	101.75	280.949	3151.961744	6.082029	2.575606	19.5
20241108	-1.25	99.5	510.728	1569.286391	2.504014	0.934931	5.19
20241108	-1.25	100.25	477.686	1665.150748	3.595613	1.300173	11.92
20241108	-1.25	101.0	241.478	3275.486794	7.627627	2.270694	15.4
20241108	-1.25	101.75	303.98	2807.784065	5.727706	1.394172	13.37
20241108	-2.0	99.5	530.939	1533.756232	2.513664	0.675749	4.66
20241108	-2.0	100.25	547.759	1495.768029	2.751159	0.649164	4.09
20241108	-2.0	101.0	232.493	3470.978911	7.305614	1.377146	7.66
20241108	-2.0	101.75	255.116	3179.067953	6.855822	1.344267	9.18
20241108	-2.75	99.5	612.762	1343.964867	2.168743	0.432435	3.36
20241108	-2.75	100.25	486.671	1709.51608	3.002406	0.537212	2.78
20241108	-2.75	101.0	341.71	2466.54239	4.655357	0.754219	3.71
20241108	-2.75	101.75	205.944	4063.883386	8.155639	1.416912	6.46
20241108	-3.5	99.5	644.142	1293.815028	2.04092	0.38447	2.31
20241108	-3.5	100.25	641.637	1306.788262	2.10137	0.366543	2.09
20241108	-3.5	101.0	553.947	1544.639289	2.648302	0.421905	2.82
20241108	-3.5	101.75	436.121	1992.339282	3.823833	0.676873	5.38
20241109	1.0	101.75	287.148	2930.046875	6.392519	6.553568	13.2
20241109	0.25	101.75	272.124	3179.748571	7.21223	6.596706	21.6
20241109	-0.5	99.5	342.669	2234.784004	5.760413	2.442545	10.83
20241109	-0.5	100.25	248.82	3150.149104	10.579769	4.152946	21.84
20241109	-0.5	101.0	255.63	3280.843798	9.508997	4.513015	25.5
20241109	-0.5	101.75	282.33	3149.400701	7.109935	3.310426	23.8
20241109	-1.25	99.5	334.484	2304.967353	4.97019	1.842493	8.72
20241109	-1.25	100.25	490.247	1592.577211	4.418024	1.518089	16.99
20241109	-1.25	101.0	303.502	2593.688015	7.285543	2.004873	21.47
20241109	-1.25	101.75	300.218	2809.925454	6.163298	1.390011	19.63
20241109	-2.0	99.5	444.486	1739.582799	3.462451	0.967337	7.65
20241109	-2.0	100.25	518.947	1500.85924	3.220427	0.74457	8.92
20241109	-2.0	101.0	263.195	2964.688919	6.697145	1.14005	13.84
20241109	-2.0	101.75	237.531	3374.267359	7.213766	1.096264	14.38
20241109	-2.75	99.5	535.025	1457.869445	2.656308	0.535862	5.32
20241109	-2.75	100.25	522.341	1509.0663	2.924589	0.481582	6.16
20241109	-2.75	101.0	352.213	2272.270189	4.461508	0.693796	7.99
20241109	-2.75	101.75	266.846	3056.581324	5.95204	0.813698	10.62
20241109	-3.5	99.5	595.028	1331.941858	2.336806	0.419261	5.11
20241109	-3.5	100.25	635.023	1266.606879	2.272278	0.364171	5.14
20241109	-3.5	101.0	590.64	1392.968136	2.560521	0.383805	6.59
20241109	-3.5	101.75	401.221	2119.293606	4.177805	0.620992	10.0
20241110	1.0	101.75	247.047	3689.714103	7.02304	6.200059	10.51
20241110	0.25	101.75	300.351	3127.13958	6.122047	4.015202	13.95
20241110	-0.5	99.5	472.617	1754.40346	4.095623	1.249616	5.56
20241110	-0.5	100.25	210.323	4002.660194	11.831464	3.261151	14.8
20241110	-0.5	101.0	289.901	3115.390426	7.937234	2.71211	17.37
20241110	-0.5	101.75	355.94	2715.350059	5.4116	1.770831	16.83
20241110	-1.25	99.5	467.768	1786.64851	4.013541	0.819514	2.8
20241110	-1.25	100.25	482.935	1756.550675	4.822442	0.947418	9.07
20241110	-1.25	101.0	235.575	3629.854187	10.089284	1.712842	13.18
20241110	-1.25	101.75	365.263	2531.462535	5.599538	0.807419	13.29
20241110	-2.0	99.5	484.685	1713.809588	3.671614	0.510103	2.73
20241110	-2.0	100.25	510.375	1675.193142	3.883582	0.518441	4.34
20241110	-2.0	101.0	219.942	3887.097962	9.603827	1.067747	8.5
20241110	-2.0	101.75	276.906	3164.790579	7.651867	0.862748	11.54
20241110	-2.75	99.5	441.713	1880.067827	3.826849	0.445611	3.2
20241110	-2.75	100.25	423.679	2023.419145	4.45373	0.505781	4.68
20241110	-2.75	101.0	300.364	2914.091569	6.749471	0.77566	7.56
20241110	-2.75	101.75	282.864	3133.373282	7.265831	0.850105	11.15
20241110	-3.5	99.5	427.893	1963.969263	3.846298	0.525839	4.75
20241110	-3.5	100.25	443.182	1959.60734	4.055551	0.539759	6.06
20241110	-3.5	101.0	414.854	2154.058536	4.664853	0.629328	8.66
20241110	-3.5	101.75	348.132	2641.903933	5.976954	0.925606	13.65
20241111	1.0	101.75	239.576	3900.798077	10.175164	9.27087	17.79
20241111	0.25	101.75	254.367	3820.538828	10.581152	6.395248	20.81
20241111	-0.5	99.5	309.125	2686.187788	7.15834	1.464708	9.68
20241111	-0.5	100.25	259.972	3137.627129	11.87456	2.24765	16.2
20241111	-0.5	101.0	299.946	2944.668374	10.220193	2.483915	20.86
20241111	-0.5	101.75	293.761	3357.973659	8.100578	2.33558	22.68
20241111	-1.25	99.5	375.526	2244.474417	5.362795	0.750602	8.1
20241111	-1.25	100.25	438.292	1889.679483	6.075733	0.849975	12.18
20241111	-1.25	101.0	328.779	2468.409479	7.772315	1.14201	15.57
20241111	-1.25	101.75	370.326	2441.880397	5.296941	0.911624	17.57
20241111	-2.0	99.5	395.232	2138.873118	4.469178	0.535442	8.38
20241111	-2.0	100.25	397.336	2163.858045	4.950503	0.547854	9.59
20241111	-2.0	101.0	223.227	3752.045675	8.850135	1.026163	12.52
20241111	-2.0	101.75	323.656	2583.815533	5.628337	0.750967	14.47
20241111	-2.75	99.5	488.607	1750.556378	3.052863	0.40499	8.52
20241111	-2.75	100.25	448.258	1957.748216	3.689913	0.455925	9.64
20241111	-2.75	101.0	316.107	2830.790523	5.403329	0.71634	12.16
20241111	-2.75	101.75	252.279	3497.883692	6.53733	0.985496	14.91
20241111	-3.5	99.5	599.641	1455.974158	2.28155	0.395774	9.12
20241111	-3.5	100.25	525.339	1707.51667	2.70492	0.457411	9.24
20241111	-3.5	101.0	493.815	1868.105667	2.98691	0.521383	11.75
20241111	-3.5	101.75	397.516	2356.685014	3.982079	0.772213	17.54
20241112	1.0	101.75	246.697	3840.607709	8.687791	10.838073	15.68
20241112	0.25	101.75	252.275	3849.493608	8.509666	7.184525	21.34
20241112	-0.5	99.5	339.296	2434.940288	5.369866	1.332308	6.23
20241112	-0.5	100.25	187.697	4371.78591	12.150535	3.151408	15.39
20241112	-0.5	101.0	209.338	4185.478508	10.59649	3.662601	22.55
20241112	-0.5	101.75	214.59	4457.597745	9.58533	3.335256	23.08
20241112	-1.25	99.5	435.786	1953.591901	3.729044	0.565593	3.59
20241112	-1.25	100.25	393.07	2160.434019	4.980423	0.899637	9.38
20241112	-1.25	101.0	202.252	4152.936436	9.879734	1.798553	13.93
20241112	-1.25	101.75	219.202	4149.033312	8.532614	1.511166	14.96
20241112	-2.0	99.5	414.596	2090.824079	3.566725	0.523751	3.11
20241112	-2.0	100.25	352.801	2559.246714	4.477008	0.682773	4.63
20241112	-2.0	101.0	199.786	4463.379316	8.51851	1.279995	8.96
20241112	-2.0	101.75	225.981	3925.025998	7.998212	1.121282	10.25
20241112	-2.75	99.5	458.348	1949.089338	3.019692	0.516625	2.72
20241112	-2.75	100.25	339.684	2742.56191	4.431224	0.749634	4.24
20241112	-2.75	101.0	234.031	4085.854438	7.344207	1.14738	7.17
20241112	-2.75	101.75	221.827	4250.927975	8.425994	1.221706	9.89
20241112	-3.5	99.5	494.723	1858.187309	2.679123	0.587143	2.99
20241112	-3.5	100.25	418.718	2223.147082	3.4883	0.665767	3.89
20241112	-3.5	101.0	364.184	2625.073589	4.637233	0.781246	6.26
20241112	-3.5	101.75	361.182	2689.488679	5.709119	0.866697	10.13
20241113	1.0	101.75	213.964	4342.199622	8.490405	9.373614	13.3
20241113	0.25	101.75	273.045	3465.840795	6.647153	4.273131	17.14
20241113	-0.5	99.5	349.194	2418.215376	6.100285	1.117533	11.91
20241113	-0.5	100.25	233.235	3649.793556	11.996188	2.311096	16.67
20241113	-0.5	101.0	268.964	3329.981336	8.567221	2.256885	18.94
20241113	-0.5	101.75	304.438	3104.7251	6.057621	1.791618	19.84
20241113	-1.25	99.5	415.337	2117.586923	4.69354	0.614859	10.8
20241113	-1.25	100.25	334.295	2645.824795	7.423802	1.1433	13.85
20241113	-1.25	101.0	217.941	4018.964766	11.094003	1.713578	16.39
20241113	-1.25	101.75	338.853	2726.232024	5.733643	0.915356	16.71
20241113	-2.0	99.5	496.433	1817.230724	3.938092	0.418256	9.87
20241113	-2.0	100.25	424.764	2190.478713	5.27298	0.555942	11.89
20241113	-2.0	101.0	134.259	6867.8718	17.338115	1.946175	15.01
20241113	-2.0	101.75	182.767	5066.06116	12.238292	1.379674	14.38
20241113	-2.75	99.5	482.001	1900.404771	3.879079	0.461923	8.88
20241113	-2.75	100.25	430.36	2197.076634	5.014102	0.578037	11.23
20241113	-2.75	101.0	240.082	4066.294849	10.38591	1.153756	14.67
20241113	-2.75	101.75	152.636	6412.609738	16.783138	1.855601	15.18
20241113	-3.5	99.5	416.199	2200.433206	4.027482	0.691108	8.15
20241113	-3.5	100.25	432.683	2141.738178	4.220653	0.717133	9.68
20241113	-3.5	101.0	345.978	2784.811462	6.241163	0.988562	12.52
20241113	-3.5	101.75	299.944	3354.05609	9.066882	1.392662	16.21
20241114	1.0	101.75	188.811	5032.211577	11.142455	10.651683	14.83
20241114	0.25	101.75	276.968	3544.610569	7.953774	4.863732	17.44
20241114	-0.5	99.5	258.817	3358.621342	8.797428	1.010306	11.9
20241114	-0.5	100.25	157.616	5657.617247	17.520753	2.395724	21.17
20241114	-0.5	101.0	278.337	3394.871684	8.718122	1.89671	21.67
20241114	-0.5	101.75	293.449	3395.050588	6.958238	1.742186	18.57
20241114	-1.25	99.5	376.811	2373.290589	5.499322	0.474051	9.83
20241114	-1.25	100.25	311.322	2913.638291	7.830433	0.883929	16.39
20241114	-1.25	101.0	194.97	4648.056111	11.294886	1.431444	21.37
20241114	-1.25	101.75	307.832	3105.652434	5.795077	0.826953	16.57
20241114	-2.0	99.5	424.78	2156.062197	4.68786	0.439116	8.91
20241114	-2.0	100.25	402.903	2318.651388	4.987449	0.480094	10.42
20241114	-2.0	101.0	139.252	6666.539798	13.589586	1.531126	16.48
20241114	-2.0	101.75	181.853	5092.723243	8.902592	1.093518	13.21
20241114	-2.75	99.5	510.494	1837.320517	3.639026	0.389842	8.12
20241114	-2.75	100.25	331.218	2897.411674	5.682013	0.589849	9.04
20241114	-2.75	101.0	256.007	3809.8427	7.188643	0.757627	11.38
20241114	-2.75	101.75	152.41	6330.207335	10.868992	1.251325	10.49
20241114	-3.5	99.5	449.814	2131.197784	3.843678	0.54598	9.02
20241114	-3.5	100.25	407.942	2366.134156	4.358267	0.508518	7.42
20241114	-3.5	101.0	402.455	2442.303115	4.369557	0.508968	8.44
20241114	-3.5	101.75	356.317	2761.188773	5.014181	0.716829	8.42
20241115	1.0	101.75	311.887	2932.609246	8.588479	5.979691	11.14
20241115	0.25	101.75	332.517	2881.039766	7.613857	4.30553	15.11
20241115	-0.5	99.5	340.311	2501.344946	6.13542	1.734734	4.2
20241115	-0.5	100.25	172.022	5004.961575	14.521875	3.817166	13.06
20241115	-0.5	101.0	238.991	3876.002025	9.928633	3.209135	19.19
20241115	-0.5	101.75	292.019	3335.285375	7.035265	2.392454	18.34
20241115	-1.25	99.5	361.006	2404.176108	4.666526	0.863106	2.99
20241115	-1.25	100.25	364.861	2386.087853	5.400917	1.01221	8.77
20241115	-1.25	101.0	266.056	3255.417281	6.872895	1.329362	14.94
20241115	-1.25	101.75	343.311	2672.752985	4.445675	0.904634	14.68
20241115	-2.0	99.5	382.085	2280.841436	3.955358	0.490785	3.57
20241115	-2.0	100.25	398.499	2213.852732	3.916825	0.511535	4.04
20241115	-2.0	101.0	175.056	4949.31222	8.736799	1.166663	9.66
20241115	-2.0	101.75	256.814	3395.107354	5.097405	0.928505	12.49
20241115	-2.75	99.5	459.285	1902.219537	3.276752	0.346731	4.52
20241115	-2.75	100.25	403.842	2197.002541	3.871056	0.424291	4.87
20241115	-2.75	101.0	281.415	3165.241725	5.558904	0.649649	7.28
20241115	-2.75	101.75	216.84	4069.733444	6.430525	1.044643	11.19
20241115	-3.5	99.5	572.876	1542.58583	2.421404	0.346297	6.67
20241115	-3.5	100.25	431.522	2031.491558	3.300884	0.449432	6.09
20241115	-3.5	101.0	363.233	2436.795666	3.937718	0.55289	7.86
20241115	-3.5	101.75	394.293	2278.949411	3.75396	0.642553	10.26
20241116	1.0	101.75	228.208	4195.57991	10.869185	9.118931	23.58
20241116	0.25	101.75	238.253	4177.701015	9.979715	5.345847	30.17
20241116	-0.5	99.5	521.224	1597.240918	4.364778	0.681591	8.88
20241116	-0.5	100.25	215.885	3877.864141	13.399981	1.917611	17.16
20241116	-0.5	101.0	255.367	3641.820204	9.947554	2.359359	28.66
20241116	-0.5	101.75	243.656	4181.070854	8.403758	2.283287	37.2
20241116	-1.25	99.5	515.682	1659.278392	3.805774	0.405339	6.58
